Target,Prediction
0.622576117515564,0.3583434224128723
2.9494640827178955,2.357478141784668
2.5303096771240234,2.358848810195923
0.8508696556091309,0.9407707452774048
1.8898165225982666,1.2334104776382446
0.6975070238113403,0.43755027651786804
1.8936805725097656,2.3588240146636963
1.9642341136932373,2.3589253425598145
2.590163469314575,2.358799457550049
2.418164014816284,2.3580057621002197
0.11575691401958466,1.4054404497146606
2.954796314239502,2.53572940826416
0.8321024775505066,1.1428464651107788
1.760226845741272,2.357215642929077
1.8033276796340942,1.134148120880127
1.2067054510116577,0.8166587948799133
1.5300267934799194,2.3585777282714844
0.6619889140129089,0.8556255102157593
0.3617163300514221,1.5845565795898438
2.465204954147339,2.358017921447754
2.2187535762786865,2.3589258193969727
1.7597755193710327,1.3373141288757324
3.143566370010376,2.3575525283813477
0.4066702723503113,0.7734266519546509
1.832683801651001,2.3572628498077393
0.08748859912157059,1.7070449590682983
2.16357421875,2.6961350440979004
2.4533495903015137,2.3588507175445557
1.6477340459823608,2.3584930896759033
2.306546688079834,2.357974052429199
1.2116928100585938,1.3823126554489136
1.8171533346176147,0.9914026260375977
0.9098102450370789,1.080808162689209
1.8002628087997437,2.358959436416626
1.6266871690750122,2.3589158058166504
1.9613664150238037,1.6278016567230225
0.02278745360672474,1.7487295866012573
1.0032745599746704,0.908312201499939
2.2048404216766357,2.3571999073028564
1.5377506017684937,2.358947992324829
1.0667364597320557,1.014266848564148
1.83330500125885,2.3549716472625732
2.889596700668335,1.9426301717758179
0.4806462526321411,0.9488325119018555
0.4347638189792633,1.6254894733428955
0.4603888690471649,1.6521962881088257
2.558764934539795,2.358898162841797
2.4237499237060547,1.8950029611587524
1.8751918077468872,2.355623483657837
1.0521210432052612,0.9676206707954407
1.393943428993225,0.8862370252609253
0.007605691906064749,2.0023891925811768
3.4112699031829834,2.6668593883514404
2.8510756492614746,2.358954668045044
3.883676767349243,2.7668962478637695
1.2313637733459473,0.608439028263092
1.221517562866211,0.7697061896324158
2.148979425430298,1.4264158010482788
0.08086593449115753,0.7314639687538147
2.6563544273376465,2.357678174972534
3.1627392768859863,2.3574814796447754
2.2207977771759033,2.3589253425598145
3.3830418586730957,2.3574905395507812
1.4694486856460571,2.1872141361236572
1.2725452184677124,1.738243579864502
1.2531167268753052,1.121073603630066
1.1327651739120483,0.8347169756889343
1.6205172538757324,2.358954906463623
2.7209417819976807,2.358833074569702
3.484440326690674,1.9135339260101318
0.3879392743110657,1.6191856861114502
2.8895795345306396,2.3969991207122803
1.246234655380249,2.3589580059051514
4.328170299530029,2.358938455581665
1.6954721212387085,1.3727763891220093
3.1221978664398193,1.8972665071487427
1.3425289392471313,0.9935165643692017
2.5491199493408203,2.3588616847991943
4.316961288452148,2.358933925628662
2.505507469177246,2.4129018783569336
0.8851823806762695,0.532795250415802
3.45900821685791,2.357832431793213
0.32551154494285583,0.36551281809806824
1.6070787906646729,2.358955144882202
2.1916630268096924,2.3578195571899414
0.860487163066864,0.7296760678291321
0.3231693506240845,2.357980966567993
3.1937832832336426,2.3573861122131348
0.04482148960232735,2.3405072689056396
3.116457939147949,2.3575220108032227
1.3859283924102783,0.7433531284332275
0.9852771162986755,2.3579790592193604
0.18672247231006622,1.335403323173523
1.641234278678894,1.171024203300476
1.2423189878463745,2.3588037490844727
3.2036285400390625,2.3573405742645264
2.923708438873291,2.357727527618408
2.7306935787200928,2.0716123580932617
2.234492778778076,1.1824705600738525
2.554401397705078,2.3580141067504883
0.9559811949729919,0.47698602080345154
2.4436452388763428,2.6197783946990967
1.8507709503173828,2.3572425842285156
2.2426528930664062,2.354971170425415
0.4524006247520447,0.7910832762718201
0.6065013408660889,0.5467131733894348
2.103801965713501,2.574035406112671
0.8551223874092102,2.358952283859253
0.08739946782588959,0.9911920428276062
2.3438239097595215,0.45339441299438477
1.6669416427612305,2.412947177886963
3.377601146697998,2.3577771186828613
0.3063982129096985,0.5160123705863953
1.3340295553207397,1.6426234245300293
1.561338186264038,2.3586716651916504
2.4732203483581543,2.357980251312256
2.2815513610839844,1.8237115144729614
0.8858414888381958,2.358912944793701
2.5540382862091064,2.3588690757751465
2.425455093383789,2.3579931259155273
1.4911963939666748,1.5198850631713867
1.5068973302841187,2.358931303024292
1.9586308002471924,1.5469380617141724
2.475064754486084,2.358929395675659
1.4885506629943848,0.955812394618988
0.9462284445762634,1.590469479560852
2.808990955352783,1.638181447982788
2.6700682640075684,2.3573789596557617
1.8010542392730713,2.4078969955444336
1.6060376167297363,2.358943462371826
3.068885326385498,2.3573217391967773
1.4902586936950684,2.3589301109313965
3.4261105060577393,2.4175665378570557
3.654008388519287,2.615938901901245
2.2033815383911133,2.3571078777313232
1.9127215147018433,2.355884075164795
1.1127269268035889,2.3576369285583496
0.07009699940681458,1.1231863498687744
2.98280668258667,2.3573405742645264
0.700070321559906,0.7568678855895996
0.8054569959640503,0.6356517672538757
0.6694273352622986,0.7463395595550537
2.8744137287139893,2.358955144882202
0.8369184732437134,0.5651203393936157
3.8678741455078125,2.256025791168213
1.0722706317901611,1.971029281616211
2.4454846382141113,2.3576791286468506
1.4777545928955078,1.061152458190918
1.206082820892334,0.57475346326828
1.2237231731414795,0.7933323979377747
3.218503952026367,2.3589603900909424
2.9686520099639893,2.3585681915283203
0.012885289266705513,1.8923131227493286
1.175844669342041,0.8222079873085022
1.4952216148376465,0.8846606016159058
2.3578596115112305,2.3588595390319824
3.1210105419158936,1.743311882019043
0.8789645433425903,1.1958096027374268
1.5006790161132812,1.3039612770080566
3.4018373489379883,2.3575026988983154
2.854647636413574,2.2541539669036865
0.1971203237771988,1.774578332901001
0.9595152139663696,0.8572003841400146
3.0386552810668945,1.2170244455337524
1.3581596612930298,2.3589508533477783
3.084247350692749,2.358903646469116
2.764897584915161,2.358942985534668
1.5775150060653687,2.3589377403259277
1.2424039840698242,0.9431610703468323
1.9178489446640015,2.358872652053833
3.4400620460510254,2.3588616847991943
2.920559883117676,1.0202511548995972
0.6590251326560974,0.6343292593955994
1.4093936681747437,2.3563759326934814
1.8084038496017456,1.3373141288757324
1.737192988395691,1.3373141288757324
3.410672664642334,2.3589532375335693
2.3632566928863525,2.358783721923828
1.4610528945922852,2.358959436416626
2.0465543270111084,2.358935832977295
2.2881476879119873,2.358851432800293
2.3865878582000732,2.3588457107543945
3.0649428367614746,2.357548236846924
2.0807814598083496,0.8154944777488708
3.0582778453826904,2.3576083183288574
2.530722141265869,2.3580071926116943
2.5980429649353027,2.427677869796753
1.200392484664917,1.0284428596496582
2.150085687637329,2.3589274883270264
1.5714101791381836,1.6407908201217651
1.7993143796920776,0.9415768384933472
0.9197534918785095,0.8457512855529785
1.5665994882583618,2.35895037651062
1.9124078750610352,2.1099321842193604
0.020582931116223335,0.5442832708358765
1.1256651878356934,0.7360599040985107
2.362948179244995,2.6203391551971436
0.34964364767074585,0.726317286491394
0.06602796912193298,1.1801563501358032
1.75850510597229,1.133334755897522
0.5801017880439758,2.3579797744750977
3.040637969970703,2.3572115898132324
2.483804702758789,2.3587772846221924
2.5196399688720703,2.3588976860046387
1.6690107583999634,0.8979963660240173
1.2079583406448364,1.0325756072998047
2.60673189163208,2.6203391551971436
1.511277675628662,2.358935832977295
1.9859659671783447,0.6354979276657104
3.5049209594726562,2.35884690284729
1.2991478443145752,2.3589556217193604
2.2780580520629883,0.45339441299438477
0.9078519344329834,2.358848810195923
0.3181311786174774,1.2712346315383911
1.7198951244354248,1.3373141288757324
2.411518096923828,2.3589117527008057
2.341205596923828,2.358956813812256
0.8952783942222595,0.8956241011619568
0.8028813004493713,2.358959674835205
1.3635026216506958,0.7512489557266235
2.0888473987579346,2.3589248657226562
0.721193253993988,2.358949661254883
3.165360927581787,2.541797637939453
2.0267951488494873,2.3580069541931152
3.0374062061309814,2.3574891090393066
2.0815742015838623,2.4686052799224854
1.7257343530654907,1.8870199918746948
1.2077280282974243,2.3585193157196045
1.3445417881011963,2.356574535369873
2.537580966949463,2.35776424407959
0.7479209899902344,1.1595839262008667
2.5421910285949707,2.3589603900909424
1.5502293109893799,2.3589556217193604
1.2145594358444214,0.8030158281326294
0.5860939025878906,0.44308972358703613
0.1979140341281891,2.3445842266082764
0.02502020262181759,0.5488150119781494
2.0661935806274414,2.2668168544769287
3.001634120941162,2.35762882232666
1.0318198204040527,1.7468421459197998
1.6295124292373657,0.9583065509796143
0.7185209393501282,2.3589532375335693
1.7360559701919556,2.107715129852295
0.28524282574653625,1.6231224536895752
0.16606612503528595,1.1366660594940186
2.880791664123535,2.3575644493103027
3.051541566848755,2.357377529144287
1.8957021236419678,2.3589236736297607
2.347093105316162,2.358924627304077
0.5669420957565308,0.676813006401062
3.38107967376709,2.357510805130005
1.5622247457504272,1.1951959133148193
1.3051117658615112,2.3578860759735107
2.2712185382843018,2.358524799346924
2.2035348415374756,2.35874605178833
0.6016876697540283,0.7709647417068481
1.107871413230896,2.3462300300598145
3.11460018157959,2.3572754859924316
2.956906318664551,2.3062167167663574
2.218665361404419,2.3497140407562256
2.532150983810425,2.3589301109313965
2.307445764541626,2.3589091300964355
1.6685760021209717,1.7127870321273804
2.7831149101257324,2.383035898208618
2.4310641288757324,1.603720784187317
0.9313064217567444,2.358933687210083
0.5993504524230957,0.5734432339668274
3.029594898223877,2.3573660850524902
2.8912429809570312,2.358769416809082
1.7360042333602905,2.3587143421173096
0.9034962058067322,0.5290083289146423
4.216859340667725,2.3589324951171875
0.37275388836860657,1.3983012437820435
2.867462158203125,2.357530355453491
1.3745756149291992,2.717780828475952
3.087007522583008,2.3575377464294434
1.9189891815185547,2.3589258193969727
2.0819802284240723,2.358926296234131
0.9268115758895874,2.137166738510132
3.5303425788879395,1.4210373163223267
0.2900225818157196,0.7221699953079224
3.0577800273895264,2.3575525283813477
1.9392181634902954,2.3579788208007812
1.8974756002426147,1.2500866651535034
1.8034940958023071,1.3154268264770508
1.2416741847991943,2.356841802597046
3.811671257019043,2.130847930908203
3.007528781890869,2.3587589263916016
4.924275875091553,2.1925885677337646
3.2119851112365723,2.357346296310425
2.151294708251953,0.7211546897888184
1.651902437210083,1.2751891613006592
0.7197883129119873,1.9298360347747803
1.9494167566299438,0.8945169448852539
0.47906628251075745,0.47043517231941223
1.6598337888717651,2.358959197998047
2.4221391677856445,2.357564687728882
3.014838695526123,2.3575310707092285
3.4001753330230713,2.3585731983184814
0.5547550916671753,0.8892015218734741
2.3679099082946777,2.3589401245117188
0.3044334352016449,1.582388997077942
3.892916679382324,1.751779317855835
0.8945928812026978,1.2914865016937256
3.4235119819641113,1.5603822469711304
3.0408482551574707,2.357537269592285
2.6862289905548096,2.358780860900879
0.03162010759115219,1.7134712934494019
2.9378223419189453,1.8636184930801392
2.7652907371520996,2.357408046722412
2.4762659072875977,2.358928680419922
0.6684120297431946,0.668458104133606
2.6899805068969727,2.358462333679199
2.411898612976074,2.358898401260376
1.4387083053588867,1.933678388595581
0.34821566939353943,0.36834949254989624
2.722590684890747,1.9579081535339355
0.07577390223741531,1.6528136730194092
2.0622334480285645,2.354480504989624
2.1425013542175293,2.3589272499084473
0.9827221035957336,0.8093807697296143
1.9551448822021484,0.9641823768615723
1.785897970199585,0.956388533115387
1.4926109313964844,1.4364620447158813
2.0536327362060547,1.3579052686691284
1.6405609846115112,1.5416758060455322
2.743788003921509,2.35884690284729
1.032501459121704,2.3589348793029785
2.1044256687164307,2.053514003753662
3.353457450866699,2.809001922607422
2.476059913635254,2.143136739730835
3.1013553142547607,2.3573405742645264
3.2203259468078613,2.3573405742645264
2.2247512340545654,2.3575403690338135
2.900611162185669,2.3574233055114746
2.329864025115967,1.8035780191421509
3.492201805114746,2.3588218688964844
2.5638198852539062,2.5871005058288574
3.1766483783721924,2.3583717346191406
2.6787500381469727,2.357747793197632
0.3575317859649658,2.5291950702667236
0.3414766788482666,0.6826310753822327
1.0795035362243652,2.3587698936462402
2.7114927768707275,2.3578786849975586
2.937649726867676,2.358858585357666
1.766497254371643,1.254052758216858
3.006681203842163,2.357400417327881
2.3045873641967773,2.3587615489959717
1.877082109451294,2.087399959564209
3.0784902572631836,2.35737943649292
0.6333823204040527,2.3589584827423096
1.3239333629608154,1.3302215337753296
3.198701858520508,2.3575632572174072
2.346813678741455,2.3579866886138916
0.3483264744281769,0.8642202019691467
2.7413103580474854,2.526841878890991
1.786107063293457,1.7477847337722778
0.19338370859622955,0.3365679085254669
2.495497703552246,2.3580162525177
2.3386473655700684,2.358937978744507
1.9261237382888794,1.7311770915985107
3.396760940551758,2.5033984184265137
2.4715824127197266,2.3580050468444824
1.9766108989715576,2.3589260578155518
2.099646806716919,1.6815907955169678
1.0477204322814941,0.7468000054359436
0.3805205523967743,0.45059454441070557
0.15905921161174774,1.27837336063385
1.7813353538513184,1.0229895114898682
0.540966808795929,0.722244918346405
1.18252432346344,2.35874605178833
3.352781057357788,1.774003267288208
3.110166072845459,2.3588614463806152
0.38448065519332886,2.3587939739227295
0.7152466177940369,1.119260549545288
1.7125128507614136,2.2207679748535156
3.051582098007202,2.357347249984741
2.074331760406494,2.383035898208618
3.2558748722076416,2.357283353805542
2.0946266651153564,2.35892915725708
2.186289072036743,2.258904457092285
2.606208324432373,2.5932400226593018
3.094125270843506,2.3572561740875244
2.970357894897461,2.358358144760132
2.3656444549560547,2.3585665225982666
2.063570499420166,1.5278738737106323
0.9289712309837341,2.3579797744750977
0.5348309874534607,0.4012167751789093
1.9666916131973267,0.9355408549308777
2.602959156036377,2.3589329719543457
2.1167826652526855,2.3588595390319824
0.5766012668609619,1.933678388595581
2.1377084255218506,2.3589537143707275
0.6154295206069946,2.3589603900909424
1.905808448791504,2.3555004596710205
0.32054591178894043,0.6172223687171936
0.5057485103607178,0.9250109195709229
1.3142764568328857,1.756792664527893
1.5295649766921997,2.358949899673462
2.3132758140563965,2.3587911128997803
3.389315366744995,2.25797700881958
0.5839125514030457,0.6632675528526306
0.9511805772781372,2.3579630851745605
1.0892761945724487,1.6644591093063354
2.017660617828369,1.2195779085159302
3.0855765342712402,2.3588976860046387
3.6989939212799072,1.7842539548873901
1.0674989223480225,2.35892915725708
1.3475321531295776,2.358945608139038
2.5887672901153564,2.598127841949463
1.8864341974258423,2.701345920562744
2.2213828563690186,2.357377767562866
0.4712027907371521,0.5528261661529541
3.3217387199401855,2.5617597103118896
0.5414813756942749,0.4535466134548187
3.286308526992798,2.0467641353607178
3.1633808612823486,2.35737943649292
2.702683448791504,2.3577468395233154
2.4639787673950195,2.3589303493499756
2.201709032058716,2.358924627304077
0.9851759076118469,0.7550693154335022
3.0059399604797363,2.357401132583618
2.472684621810913,2.3573217391967773
0.017721818760037422,0.4267122447490692
2.2006711959838867,2.3556995391845703
0.709551990032196,1.5004950761795044
2.0691919326782227,2.3589251041412354
2.0580437183380127,1.807816743850708
0.324830025434494,0.5463972091674805
1.6991829872131348,2.59243106842041
2.3049685955047607,2.3579413890838623
1.067884087562561,2.358935594558716
3.301456928253174,2.3589539527893066
1.7674895524978638,0.9930442571640015
1.1113923788070679,1.3373141288757324
1.4128801822662354,2.2607853412628174
2.2460508346557617,2.3544771671295166
2.1656622886657715,2.3583083152770996
1.0078781843185425,1.0150065422058105
2.881742238998413,2.3568406105041504
0.7787349224090576,0.3920850157737732
2.234841823577881,2.3588387966156006
0.435476154088974,1.3012468814849854
1.1009657382965088,0.8952347040176392
0.6422329545021057,0.5259214043617249
3.0578105449676514,2.4105608463287354
2.690516233444214,2.7572898864746094
1.2220641374588013,0.7776045799255371
3.7197320461273193,0.8343527913093567
1.8390299081802368,1.0982649326324463
2.5873703956604004,2.357234239578247
3.002730369567871,2.35884165763855
4.1890549659729,2.3589603900909424
2.0537326335906982,2.5826282501220703
2.403660297393799,0.8704237937927246
2.3160898685455322,2.40620756149292
1.0551064014434814,1.5167301893234253
2.8342816829681396,0.951164186000824
2.237182855606079,2.35892653465271
3.0608580112457275,2.357377767562866
1.0359821319580078,1.105444073677063
2.117058515548706,2.3589203357696533
2.813725233078003,2.358851194381714
0.772459089756012,0.9838284254074097
2.6885626316070557,2.3589553833007812
2.739354372024536,2.357764720916748
2.3254148960113525,2.3589258193969727
2.5129590034484863,2.358928918838501
0.2422444224357605,0.7991692423820496
3.0642449855804443,2.357546091079712
2.7534968852996826,2.358224391937256
2.2573468685150146,1.0040453672409058
0.32970207929611206,2.5662946701049805
1.161568284034729,0.7709932327270508
2.2176926136016846,1.2584631443023682
1.046626091003418,2.3462350368499756
2.290290117263794,2.3589022159576416
1.6373211145401,2.35895037651062
0.47155147790908813,0.3184998333454132
0.8353161811828613,0.48101070523262024
2.1738698482513428,2.354461908340454
1.0539017915725708,2.3579821586608887
2.0545272827148438,2.3589563369750977
2.8695199489593506,0.8369178771972656
2.775639057159424,2.357358694076538
0.9203259348869324,2.35892915725708
2.1468346118927,0.6923900842666626
2.4433696269989014,2.594348907470703
3.0575289726257324,2.357405662536621
0.5649454593658447,0.7816987633705139
1.8196794986724854,1.3373141288757324
1.969344973564148,2.344536781311035
2.637934684753418,2.3589577674865723
0.793453574180603,0.7449216246604919
1.154714822769165,1.007936716079712
1.8547929525375366,2.35567045211792
3.20615553855896,2.357572317123413
2.512876272201538,2.357368230819702
1.595491886138916,2.358954906463623
0.31306344270706177,0.6731604933738708
1.2474128007888794,0.9805968403816223
1.2886323928833008,1.0401837825775146
1.7601698637008667,1.0779153108596802
0.4453926086425781,2.1028385162353516
3.040806293487549,2.3589189052581787
2.5490763187408447,2.358889102935791
1.346430778503418,2.3589398860931396
1.9534480571746826,2.594264030456543
3.3485774993896484,2.121037721633911
1.0139694213867188,1.3548026084899902
2.4201953411102295,2.357377767562866
2.9451563358306885,2.3575308322906494
1.485383152961731,2.3589563369750977
0.5926727652549744,0.5476602911949158
3.2719597816467285,2.3589515686035156
1.2512269020080566,1.007466197013855
0.5070699453353882,1.030646800994873
1.0686421394348145,0.8455774188041687
1.7199691534042358,2.358445882797241
1.1057193279266357,0.7151798605918884
0.538657546043396,0.816402018070221
2.8755621910095215,2.1673617362976074
1.865484595298767,2.358081817626953
1.017409324645996,0.9977597594261169
2.1790614128112793,2.3544936180114746
1.9710825681686401,0.8364822268486023
2.142587423324585,2.3586723804473877
