Target,Prediction
1.7424507141113281,2.276235818862915
1.2405767440795898,2.2798402309417725
3.5381298065185547,2.2763264179229736
0.7720952033996582,2.276233434677124
2.4603166580200195,2.280015707015991
1.9212934970855713,2.276393175125122
0.197768896818161,2.189840078353882
0.34844157099723816,2.016148328781128
1.5383377075195312,0.9180554747581482
1.613016128540039,1.0691934823989868
0.7187957167625427,0.8530566096305847
2.274381160736084,2.279751777648926
1.6718717813491821,2.2762365341186523
1.7442035675048828,1.2983689308166504
2.0847721099853516,2.276242971420288
2.4353413581848145,2.276228427886963
2.931648015975952,2.2800631523132324
3.134416103363037,2.280898094177246
1.3205441236495972,2.329986810684204
0.30456140637397766,0.5971602201461792
2.211824655532837,2.276228904724121
2.0224337577819824,2.2762293815612793
1.6091259717941284,1.0991151332855225
1.4035539627075195,2.276231288909912
4.55483341217041,1.8200836181640625
1.862426996231079,2.4351155757904053
1.3808673620224,2.2762372493743896
1.3713194131851196,1.2951158285140991
2.0464959144592285,2.278247594833374
1.0311990976333618,1.2325718402862549
2.3075973987579346,2.2762300968170166
1.5185391902923584,1.0083024501800537
1.4565389156341553,1.0721194744110107
1.4198758602142334,1.4789538383483887
0.9347900152206421,2.276235818862915
1.0590384006500244,2.2762465476989746
2.7659943103790283,2.276235342025757
1.6678826808929443,1.3585467338562012
1.594111442565918,2.2762372493743896
2.1363277435302734,2.2762296199798584
2.885186195373535,2.19922137260437
0.9831209778785706,1.0962302684783936
1.6694066524505615,1.331140160560608
0.22962476313114166,1.8378962278366089
2.6657345294952393,2.276228666305542
3.173779249191284,2.280524730682373
3.3020615577697754,2.226684331893921
3.2272748947143555,2.280524730682373
0.8217964172363281,0.6560851335525513
2.3171334266662598,2.277817726135254
1.5631589889526367,1.0031262636184692
0.3154144287109375,0.4148566722869873
2.15268611907959,1.1548932790756226
0.9531184434890747,0.8599793910980225
1.8420741558074951,2.279949426651001
2.2018914222717285,2.2839603424072266
1.4225181341171265,1.0234757661819458
1.9841721057891846,2.2762296199798584
2.1105313301086426,2.2762296199798584
2.261866807937622,2.276245594024658
1.1968852281570435,1.2721116542816162
3.296807050704956,2.2765517234802246
2.420865058898926,2.2782397270202637
0.7944657802581787,0.6487669944763184
2.0808353424072266,0.9841858744621277
0.5110531449317932,0.6562116742134094
3.7526731491088867,2.2762537002563477
0.6518532633781433,1.1283409595489502
2.417719841003418,2.276541233062744
3.5899245738983154,1.5804463624954224
0.885727047920227,0.5051711797714233
2.1870248317718506,1.176604986190796
1.9958029985427856,2.2762293815612793
2.0496902465820312,1.5378786325454712
3.75217866897583,1.3527169227600098
1.9614943265914917,2.276233673095703
0.010958956554532051,2.132486581802368
2.124467134475708,0.9404518008232117
0.6057833433151245,1.184192180633545
2.076477527618408,1.438279390335083
1.3491472005844116,0.960011899471283
1.756340503692627,2.282998561859131
2.4961652755737305,2.2796428203582764
1.2141077518463135,2.276228666305542
2.160832166671753,2.2781312465667725
2.0062947273254395,2.2762484550476074
1.1302345991134644,0.5513585209846497
2.4579644203186035,2.2762298583984375
2.380035638809204,2.276233196258545
1.0345866680145264,2.276226758956909
2.1912779808044434,2.2782461643218994
2.372455358505249,2.2762463092803955
0.8449885249137878,0.5783673524856567
0.6375951766967773,0.5265840291976929
2.794105291366577,2.280517816543579
2.5926296710968018,2.2802200317382812
2.6684465408325195,2.2762291431427
0.19319558143615723,0.8286648392677307
3.3995697498321533,2.276228904724121
0.8800878524780273,1.1092889308929443
2.8250057697296143,2.2762794494628906
1.4194185733795166,0.9572008848190308
1.5009335279464722,2.278434991836548
2.026550769805908,2.2764246463775635
1.121911644935608,1.3585467338562012
3.1256895065307617,2.2804644107818604
2.7770001888275146,2.276226043701172
1.6411566734313965,1.3621668815612793
3.1349308490753174,2.279529094696045
2.9382057189941406,2.2800493240356445
2.2007265090942383,2.4844815731048584
1.694943904876709,2.276236057281494
1.5667941570281982,1.3585467338562012
1.643949270248413,0.9847032427787781
2.865785598754883,2.2762463092803955
1.65695059299469,1.475348711013794
2.420863151550293,2.0066449642181396
1.8244554996490479,1.5200657844543457
1.5783884525299072,2.276228427886963
2.798278570175171,2.2762460708618164
2.805575370788574,1.8078557252883911
2.266132354736328,2.278257131576538
3.11069917678833,2.307965040206909
2.296513080596924,2.2777059078216553
1.439596176147461,1.7210475206375122
2.448237180709839,2.2763421535491943
0.590133786201477,2.276413917541504
0.8462567925453186,2.2762444019317627
1.958072543144226,2.4004924297332764
2.692178964614868,2.276231288909912
3.08471417427063,2.279484272003174
3.243128776550293,2.2805378437042236
2.2262656688690186,2.3324027061462402
0.0795263722538948,0.8245954513549805
2.771094799041748,2.27654767036438
1.966065764427185,2.2762303352355957
0.6265324354171753,0.39601930975914
1.2375179529190063,2.287956476211548
3.224536418914795,2.280097246170044
1.3132394552230835,1.331140160560608
2.511446237564087,2.276226758956909
1.3762874603271484,0.8814059495925903
1.721232295036316,1.4259659051895142
2.519695997238159,2.280041217803955
1.7484749555587769,1.0297788381576538
1.0185506343841553,2.2762343883514404
1.2940294742584229,0.7558844089508057
1.7557706832885742,2.2763845920562744
0.6474794745445251,1.0088919401168823
2.2475736141204834,2.2762300968170166
0.06956228613853455,1.2124395370483398
3.0613629817962646,2.2798118591308594
2.4324703216552734,2.2763583660125732
1.228363275527954,2.2792272567749023
2.4088528156280518,2.2762484550476074
1.5838916301727295,1.331140160560608
2.2343428134918213,1.9872777462005615
1.9231970310211182,2.2762451171875
2.9864799976348877,2.153578281402588
2.304983377456665,2.2762112617492676
2.4564368724823,2.277724266052246
2.2778284549713135,2.2762296199798584
2.1904468536376953,2.276228666305542
2.677337646484375,2.1263062953948975
1.4071143865585327,1.0965842008590698
0.501386284828186,0.7684658765792847
2.249189853668213,2.2762553691864014
2.769444465637207,2.276254653930664
4.424896717071533,2.2762415409088135
1.0740948915481567,1.047843337059021
0.22430096566677094,2.6779329776763916
3.543895959854126,2.2784955501556396
0.3105323016643524,0.7926858067512512
0.20201262831687927,1.6002013683319092
1.6016119718551636,1.1153631210327148
2.5640645027160645,2.276547908782959
3.2952940464019775,1.9335196018218994
1.0873584747314453,2.276231288909912
2.427438259124756,2.278240442276001
2.491605520248413,2.276526927947998
2.104600667953491,2.28395938873291
2.5999093055725098,2.178847074508667
2.6878387928009033,2.276249885559082
2.424839496612549,2.2762961387634277
0.29039257764816284,0.9061079025268555
1.6907880306243896,2.099482297897339
1.617708444595337,1.1640547513961792
2.8103199005126953,2.2762465476989746
0.7693895697593689,0.8398110270500183
1.4615594148635864,1.3358454704284668
1.7899256944656372,2.276585817337036
1.8785922527313232,1.387856364250183
1.6730766296386719,1.0633134841918945
3.0610721111297607,2.2764782905578613
0.4074607491493225,1.0572540760040283
2.9500350952148438,2.54145884513855
0.9505559802055359,0.9154642820358276
4.016026020050049,2.590700626373291
1.8814181089401245,1.2906205654144287
1.5702112913131714,2.2762320041656494
0.14858075976371765,2.1986629962921143
0.5805912017822266,1.2064191102981567
1.5309960842132568,2.276228427886963
0.24606382846832275,2.103482723236084
1.06650972366333,1.1047699451446533
0.1153598427772522,0.7583152055740356
0.4666597545146942,1.2755628824234009
2.3997249603271484,2.2801520824432373
1.8828188180923462,1.3276108503341675
2.700300693511963,2.2767231464385986
2.409109592437744,1.687187910079956
2.252551555633545,2.2763054370880127
4.225874423980713,2.2762415409088135
2.3509647846221924,2.33034610748291
0.40964117646217346,0.737602174282074
1.8873785734176636,2.276102066040039
0.9861041307449341,0.8698093891143799
0.6795966625213623,1.5912234783172607
1.414738416671753,0.5978779792785645
1.1763173341751099,0.6714455485343933
0.28514328598976135,1.4924790859222412
2.422682762145996,2.271052122116089
2.2526936531066895,2.1046693325042725
2.425438642501831,1.3865240812301636
1.7768137454986572,0.9743178486824036
0.7745403051376343,0.7504107356071472
0.8867703080177307,1.1212568283081055
1.83806312084198,2.2763028144836426
0.7409003376960754,1.1213488578796387
2.2444117069244385,2.2782444953918457
0.7754189968109131,1.7679922580718994
2.3875515460968018,2.276280164718628
1.5582267045974731,1.072556734085083
2.426053285598755,2.2782514095306396
0.4070380628108978,0.7393096685409546
2.6525614261627197,2.2762439250946045
1.0209935903549194,2.4599854946136475
1.5314693450927734,1.732641577720642
2.9947569370269775,2.2799549102783203
1.7942143678665161,1.3585467338562012
2.4199869632720947,2.276228904724121
2.745391368865967,2.342604398727417
1.633634090423584,1.1311724185943604
4.531307220458984,2.276231050491333
0.5264639854431152,1.086802363395691
2.394648790359497,2.5143117904663086
0.2467968761920929,1.0366476774215698
2.1693055629730225,2.2801554203033447
1.7112752199172974,2.2762911319732666
2.298614978790283,2.27280855178833
0.27526527643203735,0.5370863080024719
2.8881800174713135,2.4318947792053223
1.8830162286758423,2.276102066040039
1.6650440692901611,1.1424559354782104
1.6562066078186035,2.276228904724121
3.2138350009918213,2.3087143898010254
2.4121437072753906,2.2782325744628906
3.5640299320220947,2.27632474899292
2.2491273880004883,2.2762393951416016
2.2042741775512695,2.276346445083618
2.65155029296875,2.2762460708618164
0.906446635723114,0.8662303686141968
1.822679042816162,1.3283995389938354
0.011106300167739391,0.7437165975570679
0.22161738574504852,1.8245609998703003
0.7025007605552673,0.5192186832427979
2.070021152496338,2.2769172191619873
1.972996711730957,1.2802647352218628
0.949334979057312,1.1158384084701538
0.64487224817276,0.7095402479171753
1.2096285820007324,1.1165494918823242
2.0297091007232666,2.2764618396759033
2.684549570083618,2.2762434482574463
0.8162578344345093,2.276207447052002
1.818981647491455,1.386586308479309
3.4593253135681152,2.277491807937622
2.144561290740967,2.2801520824432373
0.8689265251159668,0.9833807349205017
1.2905113697052002,0.667795717716217
1.8105599880218506,2.282773017883301
0.5799025297164917,0.9243894219398499
2.2094967365264893,2.3273565769195557
2.173497200012207,2.2839834690093994
3.446796417236328,2.1964662075042725
2.822221040725708,2.2763187885284424
3.1668405532836914,2.2762298583984375
4.487039566040039,2.2762234210968018
1.4139797687530518,2.2347803115844727
2.794009208679199,2.276254177093506
2.4150235652923584,2.276233434677124
3.3151814937591553,2.361400604248047
2.331784248352051,2.286914825439453
2.2168681621551514,2.276317596435547
2.136941909790039,2.1663644313812256
3.0520427227020264,2.280672550201416
1.2047983407974243,2.2763006687164307
1.7201930284500122,2.2762293815612793
0.11747480183839798,0.3869755268096924
0.114259272813797,1.8855421543121338
4.645542621612549,2.2763822078704834
2.531083106994629,2.2120625972747803
1.805530071258545,1.3585467338562012
2.3729090690612793,2.2782533168792725
0.06259702146053314,2.192715883255005
1.5215036869049072,1.3794888257980347
2.4860074520111084,2.2785327434539795
1.6589604616165161,2.278526782989502
1.3100417852401733,2.276235580444336
0.9674214720726013,2.276249885559082
1.0550758838653564,0.8708666563034058
0.11824025213718414,1.323711633682251
1.524558424949646,2.463285446166992
1.0086737871170044,2.2762272357940674
2.340043306350708,2.2762463092803955
1.1971988677978516,2.276226043701172
3.5616886615753174,2.276228904724121
2.367903232574463,2.2771058082580566
2.594374895095825,2.22414231300354
2.672518491744995,2.4144256114959717
0.34080350399017334,1.5769814252853394
1.491258144378662,1.4187564849853516
0.6299075484275818,1.3107621669769287
2.1459550857543945,2.282278299331665
0.1834731251001358,0.652059018611908
1.1863354444503784,1.0845646858215332
0.8871251344680786,2.2762362957000732
3.0334699153900146,2.276233673095703
1.3747080564498901,1.077576756477356
0.7069277167320251,1.1222695112228394
1.5097708702087402,1.204335331916809
1.3813973665237427,0.8126937747001648
1.9224318265914917,2.053429365158081
2.4709458351135254,2.2782390117645264
1.8195099830627441,1.1554269790649414
2.3144829273223877,2.278251886367798
2.9560132026672363,2.4921772480010986
2.429190158843994,2.276235818862915
1.889014720916748,2.2763803005218506
1.4680801630020142,0.8842231631278992
2.544496536254883,2.2762486934661865
1.1289597749710083,2.276230573654175
4.432398319244385,2.4087908267974854
2.7075910568237305,2.2803776264190674
0.1883431226015091,2.1869311332702637
1.6831413507461548,1.543116569519043
2.7625508308410645,2.2762463092803955
0.9574750065803528,1.0679665803909302
1.4796006679534912,1.5157833099365234
1.1520886421203613,2.2782695293426514
2.1253697872161865,2.2762291431427
2.8397696018218994,2.3540546894073486
2.88619327545166,2.5631282329559326
1.61954927444458,2.2762465476989746
0.8623906373977661,2.2782557010650635
2.1458895206451416,0.9327825903892517
1.094838261604309,0.726449728012085
3.4062719345092773,2.27624249458313
1.5697916746139526,2.276228427886963
3.111154079437256,0.925180971622467
2.165661573410034,2.276233196258545
1.0843907594680786,1.3585467338562012
2.295395851135254,2.2764062881469727
0.4352123737335205,0.5794070363044739
0.01439619716256857,2.0788698196411133
1.0623418092727661,0.9019628167152405
2.736884593963623,2.085918664932251
3.0350992679595947,2.2798876762390137
0.8846529126167297,1.2715569734573364
0.3129945993423462,0.49420347809791565
0.8740766048431396,0.5258261561393738
1.1386946439743042,2.280951499938965
1.5910249948501587,2.2763569355010986
2.439899206161499,2.289900302886963
2.2530617713928223,2.1319353580474854
0.8187649846076965,1.4188138246536255
2.540679931640625,2.0259389877319336
2.9209582805633545,2.2762339115142822
1.7757771015167236,1.2281972169876099
1.826615571975708,2.282601833343506
1.5913612842559814,0.9705469608306885
3.4872992038726807,2.2785329818725586
3.0140163898468018,2.2800493240356445
0.9419781565666199,2.2762677669525146
2.39235782623291,2.304147958755493
2.2920525074005127,2.2762300968170166
3.167743444442749,2.280153512954712
2.0618700981140137,2.278250217437744
2.491215467453003,2.2762463092803955
3.2573893070220947,2.279747247695923
1.189826250076294,0.8371864557266235
1.3039911985397339,1.2463929653167725
2.1431992053985596,2.276280403137207
0.2869616448879242,1.171918511390686
2.7753946781158447,2.280233144760132
2.447312355041504,2.2782204151153564
0.08348577469587326,2.1076157093048096
2.2493557929992676,2.276228666305542
2.834275007247925,2.276541233062744
0.7866949439048767,2.356463670730591
1.9962276220321655,2.2782552242279053
0.9502311944961548,2.27624773979187
1.9798963069915771,2.2764225006103516
1.0127419233322144,2.2762320041656494
1.9582643508911133,1.2764921188354492
1.0996177196502686,1.1271166801452637
2.8090202808380127,2.279841184616089
0.01317146047949791,0.47032487392425537
0.5214203000068665,0.8031162023544312
1.782823085784912,1.0575766563415527
1.977634310722351,2.276541233062744
0.9216113686561584,1.0013689994812012
2.9418015480041504,1.4545457363128662
0.30525481700897217,0.6228935122489929
2.7168571949005127,2.2762303352355957
2.472601890563965,2.278244733810425
2.5654118061065674,2.2782745361328125
1.6071722507476807,1.7450875043869019
2.293278455734253,2.318066120147705
3.0020034313201904,2.279914617538452
1.8647750616073608,1.1887223720550537
1.9561076164245605,2.2782554626464844
2.595794200897217,2.319100856781006
2.462035894393921,2.2762296199798584
1.901227355003357,1.480128526687622
