Target,Prediction
1.7424507141113281,2.351569890975952
1.2405767440795898,2.3447463512420654
3.5381298065185547,2.351332426071167
0.7720952033996582,2.3517892360687256
2.4603166580200195,2.3502440452575684
1.9212934970855713,2.351114511489868
0.197768896818161,2.3931360244750977
0.34844157099723816,1.7028088569641113
1.5383377075195312,1.1379358768463135
1.613016128540039,1.1105741262435913
0.7187957167625427,0.9532221555709839
2.274381160736084,2.3501737117767334
1.6718717813491821,2.3517873287200928
1.7442035675048828,1.4086601734161377
2.0847721099853516,2.3517587184906006
2.4353413581848145,2.3518078327178955
2.931648015975952,2.3502538204193115
3.134416103363037,2.3505208492279053
1.3205441236495972,2.08735728263855
0.30456140637397766,0.5777374505996704
2.211824655532837,2.351775884628296
2.0224337577819824,2.3517770767211914
1.6091259717941284,1.1208628416061401
1.4035539627075195,2.3518121242523193
4.55483341217041,1.8194305896759033
1.862426996231079,2.708468198776245
1.3808673620224,2.351790189743042
1.3713194131851196,1.4307681322097778
2.0464959144592285,2.3499653339385986
1.0311990976333618,1.1495627164840698
2.3075973987579346,2.35180926322937
1.5185391902923584,1.0187757015228271
1.4565389156341553,1.0940110683441162
1.4198758602142334,1.5032320022583008
0.9347900152206421,2.3517868518829346
1.0590384006500244,2.3517653942108154
2.7659943103790283,2.3517942428588867
1.6678826808929443,1.4066269397735596
1.594111442565918,2.3517887592315674
2.1363277435302734,2.351778268814087
2.885186195373535,2.344803810119629
0.9831209778785706,1.2292979955673218
1.6694066524505615,1.3352209329605103
0.22962476313114166,1.9729301929473877
2.6657345294952393,2.3518075942993164
3.173779249191284,2.3504083156585693
3.3020615577697754,2.620840549468994
3.2272748947143555,2.3504083156585693
0.8217964172363281,0.82549649477005
2.3171334266662598,2.3499372005462646
1.5631589889526367,1.0049411058425903
0.3154144287109375,0.5346737504005432
2.15268611907959,1.0364160537719727
0.9531184434890747,0.8054998517036438
1.8420741558074951,2.3500030040740967
2.2018914222717285,2.3472063541412354
1.4225181341171265,1.0812593698501587
1.9841721057891846,2.35180926322937
2.1105313301086426,2.351775884628296
2.261866807937622,2.35176420211792
1.1968852281570435,1.1986905336380005
3.296807050704956,2.351017713546753
2.420865058898926,2.3507769107818604
0.7944657802581787,0.6148666143417358
2.0808353424072266,1.2273110151290894
0.5110531449317932,0.6345219016075134
3.7526731491088867,2.351741313934326
0.6518532633781433,0.9813382625579834
2.417719841003418,2.3508191108703613
3.5899245738983154,1.8860300779342651
0.885727047920227,0.5524953007698059
2.1870248317718506,1.1468158960342407
1.9958029985427856,2.351809501647949
2.0496902465820312,1.6855264902114868
3.75217866897583,1.654496431350708
1.9614943265914917,2.351761817932129
0.010958956554532051,2.0704007148742676
2.124467134475708,1.086660623550415
0.6057833433151245,1.0268386602401733
2.076477527618408,1.7080990076065063
1.3491472005844116,0.78571617603302
1.756340503692627,2.348519802093506
2.4961652755737305,2.350119113922119
1.2141077518463135,2.3517839908599854
2.160832166671753,2.350663423538208
2.0062947273254395,2.351628303527832
1.1302345991134644,0.5412472486495972
2.4579644203186035,2.35178279876709
2.380035638809204,2.3517892360687256
1.0345866680145264,2.3518004417419434
2.1912779808044434,2.3499631881713867
2.372455358505249,2.3516018390655518
0.8449885249137878,0.6002427339553833
0.6375951766967773,0.579917848110199
2.794105291366577,2.3504066467285156
2.5926296710968018,2.350351572036743
2.6684465408325195,2.3518052101135254
0.19319558143615723,0.798712432384491
3.3995697498321533,2.3518080711364746
0.8800878524780273,1.1881203651428223
2.8250057697296143,2.3517231941223145
1.4194185733795166,1.0035370588302612
1.5009335279464722,2.3509161472320557
2.026550769805908,2.351069927215576
1.121911644935608,1.4066269397735596
3.1256895065307617,2.350398063659668
2.7770001888275146,2.3516783714294434
1.6411566734313965,1.5366066694259644
3.1349308490753174,2.3500709533691406
2.9382057189941406,2.3502328395843506
2.2007265090942383,2.690922737121582
1.694943904876709,2.3517870903015137
1.5667941570281982,1.4066269397735596
1.643949270248413,1.1048864126205444
2.865785598754883,2.351602077484131
1.65695059299469,1.4817899465560913
2.420863151550293,2.1051523685455322
1.8244554996490479,1.618417739868164
1.5783884525299072,2.3518052101135254
2.798278570175171,2.351602077484131
2.805575370788574,2.036771774291992
2.266132354736328,2.350799798965454
3.11069917678833,2.4746243953704834
2.296513080596924,2.3498804569244385
1.439596176147461,1.7005813121795654
2.448237180709839,2.351551055908203
0.590133786201477,2.3486945629119873
