Target,Prediction
2.3751072883605957,2.2187931537628174
0.6035573482513428,0.6293150186538696
2.0383236408233643,1.4945697784423828
0.6335064172744751,2.364027976989746
0.725103497505188,0.8074436783790588
2.9587130546569824,2.3641324043273926
1.7609763145446777,2.5850093364715576
1.4727455377578735,1.6580429077148438
3.094881296157837,2.3623874187469482
1.819503903388977,2.362186908721924
1.148271083831787,1.3039367198944092
0.903616189956665,2.364272356033325
3.1970252990722656,2.5715763568878174
0.5614546537399292,0.9183124899864197
0.8851823806762695,0.5681401491165161
1.8819414377212524,2.3617560863494873
3.0357515811920166,2.3623220920562744
1.8355703353881836,1.4805591106414795
1.8127795457839966,0.8487910032272339
0.28866609930992126,1.0261269807815552
1.1851277351379395,0.7846739292144775
1.3753842115402222,1.9082409143447876
0.6529169082641602,1.115429401397705
1.282190203666687,1.0246621370315552
1.0594401359558105,1.1812093257904053
3.0726821422576904,2.362454652786255
1.0247756242752075,0.9112492799758911
0.9859418869018555,0.9185329675674438
2.1468346118927,0.6595107316970825
2.5513644218444824,2.3642430305480957
3.7533793449401855,1.530983805656433
2.7810914516448975,2.6063759326934814
3.4762561321258545,2.3643577098846436
0.893017053604126,2.3643407821655273
2.764897584915161,2.364345073699951
3.007528781890869,2.364175319671631
1.4182617664337158,2.3643569946289062
1.146445631980896,0.7557648420333862
1.7351634502410889,2.362213611602783
0.7960566878318787,2.354839324951172
0.7126592397689819,2.3639495372772217
2.7266743183135986,2.3625214099884033
2.25601863861084,2.3630361557006836
0.8383789658546448,2.3643596172332764
2.4747347831726074,2.4190218448638916
3.560788869857788,1.8024951219558716
0.0365099273622036,1.3526099920272827
1.1518141031265259,0.8305239081382751
3.158966541290283,2.3624370098114014
3.2078678607940674,2.3625428676605225
1.2316514253616333,0.9026561975479126
1.0243747234344482,0.8646969199180603
2.286609649658203,2.2839934825897217
2.5667128562927246,2.3641724586486816
1.0667364597320557,0.9834452271461487
2.210374116897583,2.3638174533843994
1.2837705612182617,2.3642563819885254
1.0386179685592651,1.0912599563598633
1.2341057062149048,0.7207298278808594
1.5477324724197388,1.086483120918274
1.6181669235229492,2.3643577098846436
1.4374679327011108,1.1901277303695679
1.7596408128738403,1.2072190046310425
0.771109938621521,2.6672966480255127
1.0573458671569824,0.9474495053291321
0.016035404056310654,0.4711470603942871
2.8744893074035645,2.364348888397217
0.06741049140691757,0.555263876914978
1.777167797088623,0.8882452249526978
1.2308344841003418,2.36435604095459
0.7779725193977356,0.855100691318512
1.2408751249313354,0.6580162048339844
2.21423602104187,2.364332675933838
2.3501060009002686,2.3633859157562256
2.086038827896118,2.363009452819824
1.1723166704177856,2.362276315689087
1.2702168226242065,2.364253520965576
0.6223241686820984,0.8567169904708862
0.9852489233016968,2.1623356342315674
0.32809019088745117,1.075056791305542
0.8320239782333374,0.7505341172218323
2.795978307723999,2.364300012588501
2.582219123840332,2.364100933074951
1.703561544418335,2.364344596862793
2.525423049926758,2.3640434741973877
0.5886962413787842,0.8430888056755066
2.668375015258789,2.364347457885742
1.0078781843185425,0.9868977069854736
2.066148519515991,2.364359140396118
1.0241695642471313,2.3643410205841064
0.7663195133209229,1.5691794157028198
3.4887876510620117,2.341116189956665
2.3531723022460938,2.364351749420166
2.9005205631256104,1.1196866035461426
0.772635281085968,1.0122977495193481
0.6642014384269714,0.4093700349330902
0.8717108964920044,1.149791955947876
4.154050827026367,1.8394579887390137
1.113521695137024,1.0496922731399536
1.369526982307434,1.3284238576889038
0.4160912036895752,1.229154348373413
0.6014174222946167,1.8371758460998535
0.017721818760037422,0.4484473466873169
2.643589973449707,2.558922529220581
1.4729182720184326,2.223691940307617
3.218477964401245,2.362541437149048
3.004800796508789,2.358560085296631
3.877272129058838,1.137608289718628
2.6195383071899414,0.7449464797973633
2.9771173000335693,2.362522602081299
2.233013153076172,2.36435866355896
1.4216912984848022,0.9748796224594116
2.4942946434020996,2.173370122909546
1.4774028062820435,2.3643500804901123
1.8478736877441406,2.3643598556518555
0.5773196816444397,0.7160495519638062
2.8204493522644043,2.3642663955688477
2.574822187423706,2.363384962081909
2.7355380058288574,2.364304304122925
3.933361053466797,2.36436128616333
2.35383939743042,2.364335060119629
2.6617236137390137,1.7417501211166382
0.9454434514045715,2.364316463470459
1.446173906326294,0.7579514384269714
2.995304822921753,2.3624229431152344
2.6799442768096924,1.5243240594863892
2.769059658050537,2.364345073699951
0.027613773941993713,0.6187928915023804
1.8628662824630737,1.258948802947998
0.04210158437490463,0.7694559097290039
2.210519552230835,2.1015543937683105
2.9391043186187744,2.362546920776367
2.6901655197143555,2.3625261783599854
2.4825797080993652,1.0665006637573242
2.793527841567993,2.3642640113830566
1.617753505706787,1.3772718906402588
2.117058515548706,2.3643267154693604
2.4405996799468994,2.363058567047119
0.5057485103607178,1.0261269807815552
1.5068237781524658,2.1250622272491455
4.39482307434082,2.364341974258423
1.6377843618392944,1.6261571645736694
3.076742649078369,2.364361047744751
0.6004301905632019,1.001759648323059
1.6952615976333618,2.3642079830169678
3.3273091316223145,2.3643076419830322
3.0940117835998535,1.630079984664917
1.068839192390442,0.7913270592689514
1.0986347198486328,1.2779295444488525
3.0730810165405273,1.9014301300048828
4.823670864105225,2.087257146835327
2.169928550720215,2.3643319606781006
2.1017744541168213,2.3643319606781006
0.9333043694496155,0.650585412979126
0.11154881119728088,1.679391622543335
1.8197880983352661,2.4984676837921143
2.0731041431427,2.364137887954712
0.07756084203720093,0.6557937860488892
1.496373176574707,0.9670236110687256
0.4771594703197479,0.834044337272644
1.4622758626937866,1.3284238576889038
3.303753614425659,2.136876106262207
0.8960692286491394,2.3643152713775635
2.216198444366455,2.364356756210327
0.9401261210441589,2.3643548488616943
0.3106149435043335,0.7334913611412048
1.396012306213379,1.141242504119873
2.5788540840148926,2.3643479347229004
2.7927606105804443,2.3641722202301025
1.4741606712341309,2.3642678260803223
0.07265421748161316,1.8255362510681152
0.7620607614517212,0.6921848058700562
1.3541234731674194,0.9402801394462585
2.3160898685455322,2.4859819412231445
3.5358898639678955,2.80690336227417
1.4428662061691284,0.7946789264678955
2.6370179653167725,2.3643298149108887
0.4603888690471649,1.917741060256958
2.8744137287139893,2.36435604095459
2.12656569480896,2.364351272583008
0.6005821824073792,1.0168440341949463
1.0026100873947144,0.730489194393158
2.5579636096954346,2.5738697052001953
3.1224513053894043,2.362523078918457
2.2303624153137207,2.363130569458008
2.1670799255371094,2.0815210342407227
3.060765504837036,2.3623757362365723
0.8436511754989624,2.364272356033325
2.7222962379455566,2.3643219470977783
2.643914222717285,2.3641717433929443
1.3021459579467773,1.1664395332336426
1.2145594358444214,0.8181759119033813
1.2423189878463745,2.3642172813415527
2.383916139602661,2.3641395568847656
0.11263415217399597,0.8293563723564148
0.8875146508216858,1.1213568449020386
1.0208477973937988,1.096662163734436
1.2560529708862305,2.363978385925293
1.300214171409607,0.9087167382240295
0.48753923177719116,1.2049953937530518
3.169855833053589,2.3624417781829834
3.1473052501678467,2.3630571365356445
2.4108011722564697,2.360992670059204
0.3922974765300751,1.2276911735534668
0.4813048541545868,1.89827561378479
2.8312456607818604,2.3623430728912354
2.9143483638763428,2.362445116043091
1.1677751541137695,2.364335298538208
1.0223978757858276,1.5513519048690796
0.31632518768310547,0.5985284447669983
4.040591239929199,1.7478163242340088
1.887294054031372,2.36434006690979
2.6921823024749756,2.362989902496338
2.415557384490967,2.36316180229187
2.6160266399383545,2.362523078918457
1.8693398237228394,1.6757892370224
1.992856502532959,1.243473768234253
1.7938162088394165,2.3621835708618164
2.155506134033203,1.3199068307876587
2.078094244003296,2.3636465072631836
2.5883383750915527,0.8539685606956482
1.239915370941162,2.409778118133545
1.7409093379974365,2.3641200065612793
2.455064535140991,1.0265448093414307
1.4978504180908203,0.857001006603241
2.3975448608398438,2.3643343448638916
2.788210153579712,2.3624815940856934
2.800084352493286,0.8500221371650696
2.8532652854919434,2.3623476028442383
0.3566496968269348,0.4595303535461426
2.6442995071411133,2.362825393676758
0.6820622682571411,0.9346096515655518
0.5659772753715515,0.4464704394340515
2.9862799644470215,2.026885509490967
1.5059603452682495,2.3643503189086914
0.7230088114738464,1.212558388710022
1.0482439994812012,0.8280956745147705
1.503616452217102,2.364356279373169
0.832495391368866,2.362860679626465
0.2502501606941223,0.8789536952972412
2.377117395401001,1.1888080835342407
1.94064199924469,2.362316131591797
1.8864341974258423,2.6372196674346924
2.3199071884155273,2.3642587661743164
1.88152015209198,2.3643531799316406
3.5611441135406494,2.363964557647705
1.5947307348251343,1.394445776939392
2.7382380962371826,2.2519237995147705
2.2691304683685303,2.361598014831543
2.405817747116089,2.363159418106079
1.8411006927490234,2.363264560699463
2.3237621784210205,2.364331007003784
4.257416248321533,1.6058369874954224
2.6198198795318604,2.5738697052001953
3.14342999458313,2.362535238265991
3.143566370010376,2.3625428676605225
3.1242635250091553,2.3624215126037598
2.169044017791748,1.5786361694335938
1.4285545349121094,2.3643596172332764
0.6510223150253296,0.6609058976173401
0.8634082078933716,2.3643527030944824
2.223817825317383,2.3643319606781006
0.7550970911979675,0.82879638671875
1.3754589557647705,0.6787161827087402
2.9382219314575195,2.528237819671631
1.6373211145401,2.3643531799316406
1.7691171169281006,1.273098349571228
1.3127598762512207,0.8573457598686218
1.194685459136963,2.364241123199463
1.8474524021148682,2.3643319606781006
0.34221553802490234,0.6144558191299438
1.9897350072860718,2.3624114990234375
2.0911552906036377,2.173370122909546
1.032501459121704,2.3643388748168945
1.9654591083526611,2.364341974258423
3.353555202484131,2.3643603324890137
1.7443182468414307,1.590080738067627
1.054288625717163,0.4734903573989868
0.44862300157546997,2.363581418991089
2.253678798675537,2.364339828491211
3.0268797874450684,2.3641436100006104
2.364473819732666,2.36311674118042
2.4097955226898193,2.363126516342163
1.7341712713241577,2.3643579483032227
3.1957898139953613,2.3625004291534424
0.3583106994628906,0.33128800988197327
1.248278021812439,1.3054637908935547
0.09951144456863403,0.5109748244285583
0.32101544737815857,1.1403908729553223
2.6472721099853516,2.3625214099884033
1.325062870979309,1.0198962688446045
2.61079740524292,2.3642821311950684
1.5717768669128418,2.3643531799316406
2.5377979278564453,2.3624181747436523
0.9916861057281494,2.364339590072632
1.7464534044265747,2.157853841781616
3.1379785537719727,2.3643622398376465
3.268495798110962,1.2943220138549805
1.4979207515716553,1.53756844997406
3.0609376430511475,2.3624942302703857
2.3539600372314453,2.3631560802459717
1.6700804233551025,2.3636529445648193
0.48121896386146545,0.7867331504821777
2.1382884979248047,2.364341974258423
1.8906824588775635,2.3642594814300537
1.7948331832885742,2.3624072074890137
2.6700682640075684,2.3624346256256104
2.7422378063201904,2.364243268966675
2.2703042030334473,2.364185333251953
1.5756131410598755,1.1430714130401611
