Target,Prediction
1.6084661483764648,2.3923447132110596
1.6165218353271484,1.107764482498169
1.0391054153442383,2.3923532962799072
0.018696337938308716,1.2640467882156372
0.9503479599952698,2.3917863368988037
1.4751988649368286,1.1620473861694336
0.9071087837219238,2.392300844192505
2.5638198852539062,2.667083501815796
2.887428045272827,2.3922882080078125
2.590463876724243,2.3910858631134033
4.127413749694824,2.7420997619628906
1.428970456123352,2.392341375350952
3.054914712905884,2.3906359672546387
2.035454750061035,2.3923025131225586
2.6899678707122803,2.391080141067505
2.4618985652923584,2.3923239707946777
0.45362117886543274,1.7088141441345215
1.143922209739685,2.392338752746582
3.453253746032715,2.392350196838379
1.4075863361358643,2.386760711669922
1.9914318323135376,2.3839833736419678
3.1649413108825684,2.3905930519104004
2.2467315196990967,2.3912720680236816
1.0918585062026978,0.9410026669502258
0.22870568931102753,0.6572892665863037
1.7261227369308472,1.4095873832702637
2.008375644683838,2.39233136177063
0.9893888235092163,1.4958664178848267
0.806992769241333,2.391342878341675
2.4213247299194336,2.391277313232422
0.8949667811393738,1.1487994194030762
1.0550789833068848,0.7865667343139648
3.545506238937378,2.5779712200164795
1.547148585319519,2.39231538772583
2.330174207687378,2.6205790042877197
3.2741026878356934,2.623844861984253
2.996368169784546,2.390652656555176
0.7168035507202148,1.631542444229126
1.6742485761642456,1.1282765865325928
1.4341793060302734,1.0989676713943481
2.2665021419525146,0.7956286668777466
1.318428635597229,2.799665927886963
1.9176992177963257,2.3855159282684326
2.3469643592834473,2.3913371562957764
2.654888153076172,2.6643614768981934
1.095927119255066,0.8459276556968689
2.2024340629577637,2.4373350143432617
0.6810288429260254,0.8240855932235718
2.741605520248413,2.3920657634735107
1.6358287334442139,1.1845940351486206
2.046870231628418,1.6875324249267578
2.4503304958343506,2.391265630722046
2.290290117263794,2.3922975063323975
1.8628662824630737,1.2983570098876953
3.4707651138305664,2.4613585472106934
1.1275737285614014,1.0874831676483154
0.42447948455810547,0.725961446762085
2.0004944801330566,2.3923518657684326
1.2152695655822754,0.8983762860298157
2.3178091049194336,2.392320156097412
0.8056209087371826,0.9179564714431763
1.9504433870315552,2.392329454421997
0.9301029443740845,2.3923330307006836
1.0249327421188354,1.0541787147521973
2.510251045227051,2.3913259506225586
2.8588407039642334,2.390669584274292
1.028269648551941,0.9347331523895264
2.503056526184082,2.3906638622283936
2.047297477722168,2.392144203186035
2.900217294692993,2.392286777496338
2.9751501083374023,2.3908801078796387
3.9432501792907715,2.644505023956299
1.435080647468567,2.3147621154785156
1.5322840213775635,1.057981252670288
0.365864098072052,1.0165780782699585
3.377601146697998,2.3910906314849854
2.554129123687744,1.2615821361541748
2.0482091903686523,2.3923397064208984
2.3506312370300293,2.3923213481903076
0.527748703956604,2.2040913105010986
1.7817797660827637,1.0999048948287964
