Target,Prediction
1.7424507141113281,2.416416645050049
1.2405767440795898,2.4154529571533203
3.5381298065185547,2.4165234565734863
0.7720952033996582,2.4165236949920654
2.4603166580200195,2.4175643920898438
1.9212934970855713,2.416591167449951
0.197768896818161,2.2598681449890137
0.34844157099723816,2.0161328315734863
1.5383377075195312,1.0059646368026733
1.613016128540039,1.1006362438201904
0.7187957167625427,0.8939984440803528
2.274381160736084,2.4174907207489014
1.6718717813491821,2.416520833969116
1.7442035675048828,1.3534207344055176
2.0847721099853516,2.416494369506836
2.4353413581848145,2.416539430618286
2.931648015975952,2.4176440238952637
3.134416103363037,2.4181084632873535
1.3205441236495972,2.3398427963256836
0.30456140637397766,0.5797113180160522
2.211824655532837,2.4165120124816895
2.0224337577819824,2.416510581970215
1.6091259717941284,1.1260565519332886
1.4035539627075195,2.416544198989868
4.55483341217041,1.8488138914108276
1.862426996231079,2.544485569000244
1.3808673620224,2.4165236949920654
1.3713194131851196,1.3541160821914673
2.0464959144592285,2.4171767234802246
1.0311990976333618,1.2295690774917603
2.3075973987579346,2.416539430618286
1.5185391902923584,1.0352747440338135
1.4565389156341553,1.0966063737869263
1.4198758602142334,1.5206221342086792
0.9347900152206421,2.4165217876434326
1.0590384006500244,2.41650128364563
2.7659943103790283,2.4165265560150146
1.6678826808929443,1.4005436897277832
1.594111442565918,2.416522264480591
2.1363277435302734,2.4165124893188477
2.885186195373535,2.2882635593414307
0.9831209778785706,1.1586087942123413
1.6694066524505615,1.3505579233169556
0.22962476313114166,1.9052016735076904
2.6657345294952393,2.4165399074554443
3.173779249191284,2.417877435684204
3.3020615577697754,2.348010540008545
3.2272748947143555,2.417877435684204
0.8217964172363281,0.7032763957977295
2.3171334266662598,2.4171688556671143
1.5631589889526367,1.0170342922210693
0.3154144287109375,0.42979830503463745
2.15268611907959,1.1408008337020874
0.9531184434890747,0.8578104376792908
1.8420741558074951,2.4179437160491943
2.2018914222717285,2.4178693294525146
1.4225181341171265,1.0671473741531372
1.9841721057891846,2.4165408611297607
2.1105313301086426,2.4165120124816895
2.261866807937622,2.4164984226226807
1.1968852281570435,1.269709825515747
3.296807050704956,2.416703462600708
2.420865058898926,2.417283535003662
0.7944657802581787,0.6393120884895325
2.0808353424072266,1.0283154249191284
0.5110531449317932,0.6400735378265381
3.7526731491088867,2.4164838790893555
0.6518532633781433,1.1115517616271973
2.417719841003418,2.4166555404663086
3.5899245738983154,1.6449692249298096
0.885727047920227,0.507224977016449
2.1870248317718506,1.1923699378967285
1.9958029985427856,2.41654109954834
2.0496902465820312,1.5798274278640747
3.75217866897583,1.473944902420044
1.9614943265914917,2.416496753692627
0.010958956554532051,2.157522201538086
2.124467134475708,0.984222412109375
0.6057833433151245,1.1656407117843628
2.076477527618408,1.5208988189697266
1.3491472005844116,0.90633225440979
1.756340503692627,2.4181790351867676
2.4961652755737305,2.4174273014068604
1.2141077518463135,2.4165170192718506
2.160832166671753,2.4171221256256104
2.0062947273254395,2.4164469242095947
1.1302345991134644,0.5359185338020325
2.4579644203186035,2.416517734527588
2.380035638809204,2.4165217876434326
1.0345866680145264,2.4165329933166504
2.1912779808044434,2.4171690940856934
2.372455358505249,2.416438579559326
0.8449885249137878,0.588651180267334
0.6375951766967773,0.5368441939353943
2.794105291366577,2.417874574661255
2.5926296710968018,2.41778564453125
2.6684465408325195,2.416536569595337
0.19319558143615723,0.8268741965293884
3.3995697498321533,2.416539430618286
0.8800878524780273,1.1575708389282227
2.8250057697296143,2.416520833969116
1.4194185733795166,0.9798473119735718
1.5009335279464722,2.4177589416503906
