Target,Prediction
2.842466115951538,2.3323135375976562
0.6816861629486084,0.7080745100975037
1.9318512678146362,2.395176410675049
3.0152580738067627,2.393204689025879
1.0939120054244995,2.3813111782073975
1.8972537517547607,2.392929792404175
1.948702096939087,1.731250286102295
3.416624069213867,2.643385887145996
2.348034620285034,2.3930022716522217
1.7841053009033203,1.4498953819274902
2.8695619106292725,2.3951799869537354
3.1649413108825684,2.393190860748291
1.6477340459823608,2.3947253227233887
1.6605702638626099,1.2731071710586548
2.4379234313964844,2.386181592941284
1.864288568496704,2.227238893508911
0.5805598497390747,0.8998358249664307
2.6182072162628174,2.3950328826904297
1.5214884281158447,2.3364696502685547
1.6320101022720337,1.2535088062286377
2.259298801422119,2.3938069343566895
2.5124897956848145,2.394158363342285
1.058274745941162,1.1987049579620361
1.2412723302841187,1.5992472171783447
0.4151695668697357,0.8426250219345093
2.920530080795288,2.3933727741241455
4.332000255584717,1.1437630653381348
2.0010180473327637,2.3946053981781006
4.198841571807861,2.0983400344848633
1.8693398237228394,1.8091801404953003
0.5732985734939575,0.9009360671043396
1.0674989223480225,2.3952198028564453
0.31782880425453186,0.6295825242996216
0.7229461073875427,0.9742593765258789
1.4777545928955078,1.1496349573135376
2.9572856426239014,2.1353964805603027
2.125997543334961,2.3899223804473877
1.7851661443710327,2.686044692993164
3.3059682846069336,1.5230567455291748
2.284403085708618,2.4730138778686523
0.9526204466819763,2.395230531692505
2.535006523132324,2.001110076904297
1.688525676727295,2.745758295059204
1.239524483680725,0.8309625387191772
2.7810914516448975,2.6913676261901855
2.63087797164917,2.1130006313323975
2.7741777896881104,2.275709390640259
1.5399445295333862,2.3952414989471436
2.349395990371704,2.3951988220214844
0.8122934103012085,0.8782133460044861
1.5126558542251587,0.9565335512161255
1.3107292652130127,0.9077256321907043
2.897449016571045,2.39335298538208
0.016999930143356323,2.395099639892578
2.4169836044311523,2.1757304668426514
0.9929416179656982,0.5722432732582092
2.2318906784057617,2.389925241470337
2.409986734390259,2.39163875579834
1.8474541902542114,1.1347419023513794
0.999260663986206,2.394181251525879
1.3476145267486572,0.9001093506813049
1.2512269020080566,1.0744930505752563
1.6373211145401,2.3952410221099854
1.434315800666809,2.3952434062957764
1.1172151565551758,1.0475488901138306
0.3366588354110718,2.3952503204345703
2.9488463401794434,1.789559245109558
1.9318461418151855,2.2855448722839355
1.547148585319519,2.3952128887176514
1.7257343530654907,1.947660207748413
2.5495400428771973,2.5488204956054688
1.4329689741134644,0.9012781977653503
1.9616092443466187,2.3952176570892334
1.100785255432129,0.8301374912261963
2.409038782119751,2.395139455795288
2.6830992698669434,2.395249128341675
2.0684282779693604,1.0424365997314453
1.5697733163833618,2.3942277431488037
0.4672018885612488,1.0253913402557373
0.7537075877189636,0.7924352884292603
0.41210657358169556,1.276831030845642
3.171140670776367,2.3933446407318115
3.134594202041626,2.393150568008423
1.7958011627197266,2.0186750888824463
2.887428045272827,2.3951826095581055
3.0314505100250244,2.5199015140533447
2.1074113845825195,1.3966364860534668
3.0597567558288574,2.393150568008423
2.5295989513397217,2.395245313644409
3.3559885025024414,0.5451893210411072
0.4084579050540924,1.276831030845642
0.4426553249359131,0.4504169821739197
0.9378907084465027,0.7976688146591187
0.6392207741737366,0.9265453815460205
1.385518193244934,0.9499413371086121
0.9766594171524048,2.395219564437866
2.4565062522888184,2.3951046466827393
2.3751072883605957,2.341341257095337
2.333824634552002,2.3939688205718994
0.2705831229686737,2.395109176635742
2.687030553817749,2.4870448112487793
1.4920161962509155,2.391817808151245
2.9303677082061768,2.39524507522583
2.1491353511810303,2.39522123336792
1.6209850311279297,1.055209755897522
1.6460436582565308,1.437828779220581
3.0408482551574707,2.3933427333831787
2.691772222518921,2.393216848373413
1.1580138206481934,0.8489461541175842
2.1773626804351807,1.8857191801071167
1.254252552986145,0.9545832276344299
1.7568351030349731,2.3912250995635986
1.6215249300003052,2.395190715789795
0.7135149836540222,0.862880289554596
