Target,Prediction
1.4694486856460571,2.2826788425445557
1.9609688520431519,1.5017375946044922
1.9181628227233887,1.446637511253357
3.1914846897125244,2.3393452167510986
2.6083781719207764,2.341374635696411
0.22294630110263824,1.975471019744873
3.3172619342803955,2.4508748054504395
0.9901075959205627,1.0141890048980713
0.47455132007598877,2.3413798809051514
0.5656843185424805,0.924490213394165
1.0393216609954834,2.341357469558716
0.8459286093711853,1.22428560256958
3.488175630569458,2.341377019882202
3.1559486389160156,2.3393452167510986
0.7651514410972595,1.1197351217269897
3.167299509048462,2.3405747413635254
1.8628662824630737,1.323675274848938
0.9690113663673401,1.2068254947662354
1.1744749546051025,0.8851519823074341
1.5889217853546143,2.3375141620635986
0.2417658120393753,0.8957220315933228
2.27883243560791,2.3400447368621826
0.18672247231006622,1.4125916957855225
2.4104769229888916,2.1603920459747314
0.9852489233016968,2.1800711154937744
1.3134427070617676,1.143822193145752
0.31659072637557983,0.8149952292442322
1.4904004335403442,2.341071367263794
1.295773983001709,0.8779509663581848
2.5851330757141113,2.626302719116211
1.8172551393508911,1.416228175163269
1.5327414274215698,1.523916244506836
0.5999932885169983,1.1259267330169678
0.49393516778945923,1.047446608543396
2.418164014816284,2.340049982070923
1.7050161361694336,2.518878936767578
3.246220111846924,2.339484930038452
2.952772617340088,2.3392252922058105
2.667891263961792,2.341374397277832
0.703338086605072,2.3413777351379395
1.4676183462142944,2.3413751125335693
1.780207872390747,1.6702865362167358
0.6434435248374939,2.337064027786255
2.9413681030273438,2.339221954345703
2.6096270084381104,2.3398332595825195
1.6245229244232178,2.341358184814453
0.5109773278236389,0.850354015827179
2.396364450454712,2.341089963912964
1.0618855953216553,1.8968753814697266
2.8211207389831543,2.339749574661255
2.567291498184204,2.3409600257873535
3.513686418533325,2.3925743103027344
1.856947898864746,1.3874406814575195
1.3063075542449951,0.9900287985801697
3.4876108169555664,2.3413777351379395
2.471750020980835,2.3413524627685547
1.4272007942199707,2.5630946159362793
2.4863109588623047,2.627824306488037
1.8562439680099487,2.3398892879486084
4.39482307434082,2.3413593769073486
0.7116744518280029,0.7510528564453125
1.1491464376449585,2.341360569000244
0.8494948148727417,1.1862200498580933
2.486363649368286,2.341353416442871
2.6710853576660156,2.3392319679260254
1.5348896980285645,1.0701007843017578
3.6084587574005127,2.0730085372924805
2.300506353378296,2.341130495071411
2.7822396755218506,2.7071828842163086
0.04210158437490463,0.9260543584823608
1.2450153827667236,0.9171395301818848
2.2331252098083496,2.336747646331787
3.327627182006836,2.340700387954712
1.701123595237732,1.412893295288086
1.8197880983352661,2.6196391582489014
4.588240623474121,2.341360092163086
3.5696933269500732,2.280031204223633
2.1586601734161377,0.765689492225647
2.663306951522827,2.4016733169555664
4.515036106109619,1.5253255367279053
3.925631284713745,1.1704425811767578
1.591598629951477,2.3287341594696045
3.933361053466797,2.341381788253784
1.487460970878601,1.34883451461792
0.4771594703197479,0.9525445103645325
1.3445417881011963,2.3385870456695557
1.898186206817627,1.5067312717437744
2.4392898082733154,2.3410630226135254
1.9901357889175415,2.683497190475464
0.472114622592926,0.9933965802192688
2.166804790496826,1.2946314811706543
0.7082869410514832,1.1429228782653809
1.0327202081680298,2.341358184814453
1.0688704252243042,2.341216802597046
2.5635480880737305,2.5753042697906494
2.763370990753174,2.340799331665039
1.1327012777328491,1.1759430170059204
1.563685417175293,1.062666416168213
3.0917670726776123,2.339261531829834
2.6135923862457275,2.6825363636016846
0.8095902800559998,2.3393006324768066
1.969344973564148,2.470391273498535
1.461254358291626,2.340041160583496
1.3300937414169312,0.8668591976165771
2.3722639083862305,2.3399832248687744
2.703730821609497,2.341168165206909
1.3432472944259644,1.0492008924484253
2.396404981613159,2.339984893798828
0.6523773670196533,2.3413519859313965
1.8964743614196777,1.561674952507019
2.0499842166900635,2.341348886489868
5.18367338180542,1.7229340076446533
1.8390486240386963,2.3367466926574707
0.8289504647254944,2.3403148651123047
2.7534968852996826,2.340510845184326
1.9196759462356567,2.3413689136505127
0.4195389151573181,1.3086904287338257
1.135778546333313,0.9704465866088867
1.6955249309539795,1.705817699432373
1.224640965461731,0.8623091578483582
1.140256643295288,2.341356039047241
2.9310126304626465,2.339115858078003
2.188026189804077,1.353591799736023
1.0770989656448364,0.9199963212013245
1.0918585062026978,0.9898213148117065
0.10870976746082306,0.6805323958396912
2.4730730056762695,1.9973626136779785
1.6798009872436523,1.2596640586853027
0.06664565950632095,0.9469845294952393
2.2470738887786865,2.340757131576538
0.7319982051849365,1.4165103435516357
1.7759355306625366,1.2499033212661743
1.2713348865509033,0.8483253717422485
0.22854535281658173,0.8192194700241089
2.8677995204925537,2.339256525039673
2.2598886489868164,2.34116792678833
2.172801971435547,2.4964990615844727
2.6674306392669678,2.339843988418579
2.2418603897094727,2.3399839401245117
2.4401206970214844,2.3392252922058105
1.4027493000030518,1.0448791980743408
0.5985875129699707,2.341381311416626
0.2244431972503662,1.9557265043258667
2.537580966949463,2.3398587703704834
0.5035195350646973,0.8973128199577332
2.6663382053375244,1.7645151615142822
3.250096082687378,2.3409266471862793
0.969389021396637,2.3413329124450684
1.949213981628418,2.3408408164978027
0.7309001684188843,1.0352470874786377
3.1191461086273193,2.339350461959839
1.343504548072815,0.897035539150238
2.1906566619873047,0.8109797835350037
1.312009334564209,2.3395373821258545
3.484440326690674,1.9766247272491455
2.441662549972534,2.3365087509155273
1.3687084913253784,2.0938994884490967
0.24482464790344238,1.090085506439209
3.3697972297668457,2.341107130050659
1.943677544593811,1.7746211290359497
3.0903756618499756,2.3391802310943604
2.62101411819458,0.9155919551849365
3.071443796157837,2.3392252922058105
2.799726963043213,2.341130495071411
2.97241473197937,2.3396050930023193
0.35959815979003906,1.2662867307662964
3.072937488555908,1.5683492422103882
2.6025586128234863,2.6825363636016846
3.0784902572631836,2.3392281532287598
2.73406982421875,2.3404805660247803
0.6556447148323059,0.8897709250450134
0.28524282574653625,1.7178562879562378
1.196429967880249,1.4646316766738892
2.2480885982513428,2.3413498401641846
0.5921008586883545,1.2500766515731812
0.2534824311733246,0.8940829038619995
2.1656622886657715,2.3406333923339844
2.0943899154663086,1.5264407396316528
2.2823526859283447,2.3411593437194824
0.18605603277683258,1.8389339447021484
2.329864025115967,1.9630460739135742
3.1328959465026855,2.3393495082855225
3.2544503211975098,2.3413360118865967
1.6945598125457764,0.8444147109985352
0.984707772731781,0.9450992941856384
2.7894577980041504,2.2345447540283203
2.5337131023406982,2.3392107486724854
1.300214171409607,0.9420002698898315
2.13319993019104,2.3413476943969727
2.4513745307922363,2.760796070098877
2.914076328277588,2.33900785446167
2.6198198795318604,2.6148109436035156
1.819447636604309,1.8215383291244507
1.6257333755493164,2.3413805961608887
1.0359821319580078,1.2273924350738525
2.404916524887085,2.341212749481201
0.7401060461997986,0.9056452512741089
2.694432497024536,2.658245325088501
2.6696507930755615,2.5431222915649414
1.3813661336898804,1.084054708480835
1.5515782833099365,1.412893295288086
0.95230633020401,0.9508694410324097
0.19338370859622955,0.5377536416053772
2.2755560874938965,2.339893102645874
2.3785314559936523,2.341353416442871
1.9531444311141968,2.339890241622925
4.542059898376465,1.5253255367279053
1.3842765092849731,2.341285467147827
1.4686952829360962,2.3412787914276123
1.527243971824646,1.610743522644043
0.6720043420791626,1.7052162885665894
1.717432975769043,1.169947862625122
1.3357958793640137,2.3413593769073486
1.953582763671875,1.2301416397094727
3.0688748359680176,2.3395705223083496
2.173935890197754,2.3413469791412354
1.2481058835983276,2.3410277366638184
0.8980184197425842,2.341366767883301
0.793491005897522,1.535144329071045
0.9633392691612244,0.9852491021156311
1.5662531852722168,1.09580659866333
0.4806462526321411,1.1183104515075684
1.4477264881134033,1.076649785041809
0.39895039796829224,2.341357946395874
0.06014536693692207,0.8152984380722046
0.7445332407951355,1.1194912195205688
3.7942142486572266,2.698812246322632
2.319094657897949,2.341379165649414
2.155891180038452,2.324648857116699
3.1086552143096924,2.3392107486724854
1.236039161682129,0.9448249936103821
1.7131011486053467,2.3413617610931396
2.883341073989868,2.3391549587249756
2.6811959743499756,2.3413803577423096
2.405378580093384,2.340284824371338
2.5079550743103027,2.3400330543518066
0.4661852717399597,0.8772348761558533
2.560065507888794,2.3412721157073975
2.6189873218536377,2.3413777351379395
2.6294569969177246,2.3410885334014893
0.7880100607872009,2.3411929607391357
1.8187798261642456,2.341377019882202
0.6511033773422241,0.8200501203536987
2.481996774673462,2.3411669731140137
0.7702813148498535,1.0043772459030151
1.5431069135665894,1.1100250482559204
2.4136886596679688,2.341364622116089
1.8086235523223877,2.341358184814453
0.9290738105773926,0.8461357951164246
2.348313331604004,2.340147018432617
2.201270818710327,2.339918375015259
0.8222145438194275,1.0291290283203125
2.6760406494140625,2.3413655757904053
1.1123547554016113,1.2457258701324463
1.8040125370025635,2.338942050933838
