Target,Prediction
1.6785029172897339,2.336604595184326
0.46663811802864075,2.336602210998535
1.4154523611068726,1.4462475776672363
3.0053365230560303,2.336548089981079
1.6225686073303223,1.2235560417175293
0.04456758871674538,0.8161296248435974
1.900200366973877,1.1503820419311523
2.873736619949341,2.3349268436431885
1.355160117149353,1.0233855247497559
1.1105659008026123,1.261048436164856
3.0890588760375977,2.336493492126465
3.4085874557495117,3.0819365978240967
0.8887597918510437,1.1726346015930176
1.8785185813903809,1.4654690027236938
2.44893479347229,2.336599588394165
0.9691532850265503,0.7798514366149902
0.7275229692459106,2.330188751220703
1.1888203620910645,0.8424540758132935
4.097330093383789,1.990833044052124
2.2473390102386475,2.33656907081604
2.5807087421417236,2.336341142654419
3.2139217853546143,2.334824800491333
1.309349536895752,2.3365821838378906
1.279704213142395,0.8538469076156616
1.4333443641662598,1.4006470441818237
1.6049922704696655,1.236061453819275
1.184254765510559,2.3365886211395264
2.1473217010498047,0.7694875001907349
2.0853803157806396,2.3366026878356934
2.9011945724487305,2.3347387313842773
2.6130971908569336,2.336568832397461
3.5330028533935547,2.9032979011535645
0.7910880446434021,1.0968016386032104
2.193211317062378,2.336568832397461
2.655949831008911,2.336381673812866
2.3230082988739014,2.6502342224121094
2.366055488586426,2.3354430198669434
2.369745969772339,2.3354852199554443
0.8513705134391785,2.3285534381866455
2.1498446464538574,2.336132049560547
1.9281539916992188,2.336569309234619
1.6763644218444824,2.3365633487701416
2.7022523880004883,2.3412184715270996
2.5998051166534424,2.6500799655914307
0.12675365805625916,1.74100923538208
3.4876108169555664,2.336601495742798
1.2888435125350952,1.4313825368881226
2.965468168258667,1.6173818111419678
0.09980732202529907,0.6903349757194519
1.0949747562408447,1.3060556650161743
2.705301523208618,2.8965094089508057
1.067884087562561,2.3365817070007324
0.45580488443374634,0.8811322450637817
1.3183434009552002,2.3365938663482666
0.11575691401958466,1.563180923461914
2.6372804641723633,2.6644651889801025
3.087007522583008,2.3350670337677
1.4088245630264282,1.1740950345993042
2.923936128616333,2.334899663925171
2.9062068462371826,2.3363425731658936
2.4200682640075684,2.336573839187622
1.9798825979232788,1.709912657737732
2.0037307739257812,1.7679563760757446
0.29222217202186584,0.6536303162574768
0.5560740828514099,2.336578607559204
2.7617554664611816,2.3364908695220947
0.9862179756164551,0.936214029788971
3.5726120471954346,2.3361618518829346
0.4998303949832916,0.997422456741333
0.5099533796310425,1.1517608165740967
3.0252888202667236,2.334925413131714
1.6116377115249634,1.8744643926620483
0.7883736491203308,1.8260531425476074
0.45861443877220154,2.302194833755493
0.976319432258606,1.0356080532073975
1.7885342836380005,1.910528540611267
0.49101075530052185,0.7901164293289185
2.1746363639831543,2.3328287601470947
0.5665556788444519,0.7953041195869446
3.1142425537109375,2.6757802963256836
3.158966541290283,2.334925413131714
2.6579766273498535,1.5273430347442627
2.6510980129241943,2.3412184715270996
2.5883383750915527,0.8333732485771179
0.5669420957565308,0.7864431738853455
1.0688704252243042,2.3364317417144775
