Target,Prediction
1.6248406171798706,2.2763216495513916
0.7886753082275391,0.7395763993263245
2.1861579418182373,1.2997537851333618
0.7135338187217712,1.0383892059326172
2.6035563945770264,0.8872126340866089
2.62101411819458,0.8836649656295776
3.8044486045837402,2.5425877571105957
0.6128939986228943,0.9396833777427673
1.8888407945632935,1.5667712688446045
1.17949640750885,2.2763311862945557
0.4739783704280853,0.6810912489891052
1.3340681791305542,2.2763073444366455
3.7834882736206055,2.2902956008911133
2.2741119861602783,2.280451536178589
1.366559624671936,2.279226779937744
3.0082366466522217,2.3969366550445557
1.7335323095321655,2.276230812072754
3.5125606060028076,2.276228904724121
2.534390687942505,2.2275357246398926
2.221541404724121,2.276228904724121
0.07577390223741531,2.016697883605957
0.011991424486041069,0.5154425501823425
0.5069846510887146,1.0462125539779663
1.0426867008209229,1.4120891094207764
0.5821706652641296,0.792357325553894
2.3109912872314453,2.2762293815612793
2.560450315475464,1.1331419944763184
1.6837079524993896,2.2762317657470703
0.9164040088653564,2.2762341499328613
1.2162368297576904,1.0784262418746948
3.4113800525665283,2.2692599296569824
0.9389399290084839,1.0875886678695679
1.8810442686080933,2.276226758956909
2.8017759323120117,1.5546422004699707
0.6716328859329224,0.9254831671714783
3.4210948944091797,1.6528043746948242
1.8213415145874023,2.2762300968170166
2.2972183227539062,2.3679516315460205
1.8171533346176147,1.1171002388000488
1.6799284219741821,2.4413657188415527
1.9177937507629395,2.2762293815612793
0.9025169014930725,2.27797794342041
1.0223978757858276,1.4790234565734863
1.732171654701233,1.0892105102539062
2.952772617340088,2.2800493240356445
2.457324743270874,2.2782461643218994
0.34694063663482666,0.5633296966552734
1.2003252506256104,1.000711441040039
1.2150018215179443,2.100830554962158
2.9239425659179688,2.279865026473999
2.627729892730713,1.1213998794555664
0.730043351650238,0.5546225309371948
0.4748415946960449,1.102486252784729
2.960249900817871,2.2804503440856934
1.7634928226470947,2.2792272567749023
2.5887672901153564,2.4758427143096924
0.41395103931427,1.1422475576400757
0.42076578736305237,1.3628730773925781
1.5756131410598755,1.1968677043914795
1.2887187004089355,1.2853916883468628
2.8386218547821045,2.276235342025757
0.986470103263855,0.737695038318634
0.7960566878318787,2.2832322120666504
2.7947921752929688,2.326552629470825
2.4331209659576416,2.276517629623413
0.5267297029495239,2.276231050491333
2.7927606105804443,2.2762460708618164
0.3050117492675781,0.5359494686126709
0.8393293023109436,0.8320906162261963
1.7409093379974365,2.27624773979187
0.4229624271392822,0.9977527856826782
0.5560740828514099,2.2762293815612793
0.4712027907371521,0.6516925096511841
0.9574304223060608,0.7110964059829712
0.34457263350486755,1.8013956546783447
2.018566370010376,2.2781388759613037
2.1773626804351807,2.0978949069976807
1.6078619956970215,1.1436282396316528
3.6494221687316895,1.3442132472991943
4.003650188446045,2.276240825653076
2.6750481128692627,2.2779581546783447
0.6975070238113403,0.46646907925605774
2.2717294692993164,2.283907175064087
2.6273319721221924,2.279865026473999
2.99548602104187,2.276313066482544
1.677261233329773,1.319150686264038
2.147108554840088,2.2762296199798584
2.718513011932373,2.276313543319702
0.7200050950050354,0.8530253171920776
3.062990188598633,2.280048370361328
2.690873861312866,2.1569247245788574
2.611992359161377,2.276212215423584
2.793691873550415,2.2762460708618164
1.300214171409607,1.040981650352478
1.7586370706558228,1.4460645914077759
2.277078151702881,2.2762460708618164
0.8371232151985168,0.5346476435661316
0.40186819434165955,1.0027815103530884
2.6575002670288086,2.276228666305542
3.173269271850586,2.279529094696045
1.7453060150146484,2.163085460662842
0.8483449220657349,0.9332626461982727
0.275545597076416,0.8206650018692017
1.160030484199524,2.279400587081909
1.75497567653656,2.2762653827667236
2.3419454097747803,1.7963200807571411
1.0241695642471313,2.276233673095703
3.5020298957824707,2.1344637870788574
1.4194105863571167,2.276226758956909
2.324157238006592,1.0139473676681519
1.9590424299240112,1.944126844406128
3.005105495452881,2.2762529850006104
0.4438955783843994,1.385940432548523
0.9689446687698364,1.3585467338562012
2.486363649368286,2.2762303352355957
2.1096203327178955,2.2762460708618164
0.9473626613616943,2.276247501373291
1.6586929559707642,2.2762303352355957
2.700099229812622,2.3047683238983154
0.2010052651166916,1.4635342359542847
0.9697088599205017,1.0833699703216553
1.3202745914459229,1.3416974544525146
0.6924256086349487,2.276226282119751
0.7649467587471008,1.1010282039642334
2.9702134132385254,2.2971105575561523
1.7080994844436646,1.3585467338562012
2.3530406951904297,2.177248239517212
1.3526898622512817,2.281679391860962
1.3842765092849731,2.2762820720672607
2.3868260383605957,2.276231050491333
2.725268602371216,2.2762465476989746
1.6991273164749146,1.8224146366119385
2.08123779296875,2.275113582611084
2.5090131759643555,1.1243685483932495
1.742968201637268,2.2762317657470703
3.0347912311553955,1.4482855796813965
0.6004301905632019,1.097874402999878
2.81011962890625,2.1776278018951416
1.257676601409912,0.8853388428688049
2.4139232635498047,2.051784038543701
0.7856720089912415,0.8495400547981262
1.036521315574646,2.2762351036071777
0.06741049140691757,0.5457310676574707
4.286358833312988,2.2762436866760254
2.2495365142822266,2.0137431621551514
1.1375970840454102,1.160961627960205
3.0622968673706055,1.5547770261764526
2.435940742492676,2.2782747745513916
4.440743923187256,1.2510966062545776
2.3171746730804443,2.276230812072754
0.7139816880226135,2.276228666305542
2.4909794330596924,2.5240445137023926
1.8964743614196777,1.4001647233963013
1.4813196659088135,1.1873887777328491
1.6677768230438232,2.279906988143921
2.199798107147217,2.276231288909912
0.7149023413658142,2.2762298583984375
0.20040613412857056,1.1077558994293213
2.4317848682403564,2.2782154083251953
2.03234601020813,2.284024953842163
0.5230321288108826,1.3635956048965454
1.0836050510406494,2.2870020866394043
3.884063243865967,2.456305980682373
1.7969446182250977,2.2762227058410645
1.8768800497055054,1.6451013088226318
2.4610812664031982,2.2775189876556396
1.8206710815429688,2.2762298583984375
0.16837607324123383,0.9393567442893982
2.882638692855835,2.4308242797851562
0.8783122301101685,1.0629032850265503
0.4672018885612488,1.0263078212738037
1.4036176204681396,1.124611496925354
0.5366692543029785,1.2208209037780762
0.9974101185798645,2.2763285636901855
2.5336971282958984,2.276250123977661
3.5684404373168945,2.0583267211914062
0.9355453252792358,1.3070952892303467
2.4688000679016113,1.6873290538787842
2.732327699661255,2.277395009994507
2.2802846431732178,2.283891201019287
0.08640147745609283,1.3585467338562012
2.3578596115112305,2.276261806488037
3.004335403442383,2.2771196365356445
2.411325216293335,2.277111530303955
1.919277310371399,2.0947415828704834
2.3503010272979736,2.2782342433929443
0.5444376468658447,0.8656128644943237
1.5455801486968994,1.1733325719833374
2.668853521347046,2.5506677627563477
1.9124078750610352,1.953028917312622
1.4331196546554565,0.9382533431053162
0.039415307343006134,0.5011459589004517
2.991764783859253,2.2798500061035156
2.231536626815796,2.05218768119812
3.3250067234039307,2.28354549407959
3.021655559539795,2.279935121536255
0.9617278575897217,2.276242733001709
3.406466245651245,1.744755506515503
2.1099233627319336,1.5099073648452759
0.03180339187383652,2.152313709259033
2.3386473655700684,2.2762303352355957
1.8721040487289429,2.278271198272705
2.3765225410461426,2.0278894901275635
2.907318592071533,2.279865026473999
3.7282702922821045,1.4092886447906494
2.6700682640075684,2.280041456222534
1.786107063293457,2.143141269683838
2.995304822921753,2.280203104019165
0.9454434514045715,2.27624773979187
0.9300670623779297,2.2762506008148193
2.442169427871704,2.4920785427093506
2.766326427459717,2.2121448516845703
0.1025441512465477,0.6577863693237305
2.97151517868042,2.277113437652588
3.1474695205688477,2.199486017227173
2.7007875442504883,2.2799692153930664
1.6036007404327393,0.8646698594093323
2.0543158054351807,2.0893259048461914
1.7793595790863037,2.2765605449676514
1.4334900379180908,0.7804657220840454
3.0570147037506104,2.280041217803955
3.1737637519836426,2.279865026473999
1.5785290002822876,1.331140160560608
5.3576154708862305,2.276231527328491
2.2573468685150146,1.088273525238037
2.878459930419922,2.279761791229248
1.4724148511886597,1.29740309715271
3.0059399604797363,2.2801578044891357
3.1065526008605957,2.428696632385254
1.7754021883010864,1.1196058988571167
2.854015588760376,2.276228189468384
2.1499931812286377,2.276228427886963
1.6267451047897339,2.163085460662842
0.8743418455123901,2.276383876800537
2.2667148113250732,2.4844815731048584
3.0937745571136475,2.2798500061035156
3.0263266563415527,2.2762763500213623
1.5336964130401611,1.2982624769210815
1.9611682891845703,1.3598434925079346
2.868415117263794,2.276254892349243
2.3578195571899414,0.8198192119598389
0.45126357674598694,1.252711534500122
2.640268325805664,2.2762300968170166
0.6949096322059631,2.0561468601226807
1.0551064014434814,1.4661563634872437
2.1670799255371094,2.0137431621551514
0.6188622117042542,2.276374340057373
