Target,Prediction
0.917595386505127,2.2217297554016113
3.0743420124053955,2.4359257221221924
2.2523157596588135,2.4379985332489014
2.494915723800659,2.4367575645446777
1.947066068649292,2.43800687789917
0.7886185050010681,1.056944489479065
0.6894350647926331,0.6862605810165405
2.134568452835083,1.2937171459197998
2.575697422027588,2.438016176223755
2.1670799255371094,2.2523140907287598
3.775402307510376,1.8182244300842285
1.9357787370681763,1.2547590732574463
1.201843023300171,2.438007354736328
1.3541234731674194,1.1884405612945557
0.28587424755096436,2.0676090717315674
3.125852584838867,2.437208890914917
1.5233389139175415,2.438028335571289
0.5877134203910828,1.0831716060638428
2.9556782245635986,2.437990665435791
1.9084725379943848,1.4851679801940918
0.42414140701293945,1.577878475189209
2.436579942703247,2.436748504638672
3.142709255218506,2.436009407043457
2.3552141189575195,2.1416749954223633
0.3139601945877075,1.2984521389007568
1.385518193244934,1.1706974506378174
2.6617236137390137,1.767488956451416
2.409986734390259,2.4343364238739014
1.146445631980896,1.0748348236083984
1.3323943614959717,1.1568063497543335
0.8051310181617737,1.0946086645126343
0.899293839931488,2.4378669261932373
0.8402993083000183,0.9784134030342102
1.0792032480239868,1.442378044128418
1.6936237812042236,2.428959369659424
1.162061333656311,1.1400784254074097
0.020748576149344444,2.6361491680145264
1.9032306671142578,2.4379987716674805
2.103801965713501,2.700704336166382
3.1295759677886963,2.4360570907592773
0.7697639465332031,0.7022042274475098
2.9031548500061035,2.438032388687134
1.853616714477539,0.9526216983795166
2.428297281265259,2.4367387294769287
0.8624799847602844,0.4702499508857727
1.4329689741134644,1.1132720708847046
2.151258707046509,2.4379403591156006
3.2379398345947266,1.3345811367034912
1.5585540533065796,2.43802547454834
2.471898317337036,2.4367527961730957
0.40209710597991943,1.004035234451294
2.706528902053833,2.43803071975708
3.0728211402893066,2.4360313415527344
2.3186774253845215,2.432621479034424
2.2297847270965576,1.7805819511413574
1.685448169708252,2.4672741889953613
1.565883994102478,1.788925051689148
3.0252888202667236,2.4360008239746094
0.27095726132392883,2.1536951065063477
3.1129024028778076,2.592500925064087
