Target,Prediction
1.7424507141113281,2.412597179412842
1.2405767440795898,2.4125845432281494
3.5381298065185547,2.412618637084961
0.7720952033996582,2.4125781059265137
2.4603166580200195,2.4126949310302734
1.9212934970855713,2.4126391410827637
0.197768896818161,1.7586427927017212
0.34844157099723816,1.9636523723602295
1.5383377075195312,1.0507408380508423
1.613016128540039,1.0694772005081177
0.7187957167625427,1.0450618267059326
2.274381160736084,2.4126973152160645
1.6718717813491821,2.4125781059265137
1.7442035675048828,1.179887056350708
2.0847721099853516,2.4125802516937256
2.4353413581848145,2.4125778675079346
2.931648015975952,2.4126949310302734
3.134416103363037,2.4126675128936768
1.3205441236495972,1.922672152519226
0.30456140637397766,0.9854525923728943
2.211824655532837,2.4125802516937256
2.0224337577819824,2.4125802516937256
1.6091259717941284,1.0427947044372559
1.4035539627075195,2.412576913833618
4.55483341217041,1.488956332206726
1.862426996231079,1.743003010749817
1.3808673620224,2.4125781059265137
1.3713194131851196,1.0997780561447144
2.0464959144592285,2.412748098373413
1.0311990976333618,1.3085052967071533
2.3075973987579346,2.4125781059265137
1.5185391902923584,1.0690006017684937
1.4565389156341553,1.055553913116455
1.4198758602142334,1.169689655303955
0.9347900152206421,2.412579298019409
1.0590384006500244,2.412580728530884
2.7659943103790283,2.4125781059265137
1.6678826808929443,1.3800463676452637
1.594111442565918,2.412578582763672
2.1363277435302734,2.41257905960083
2.885186195373535,1.8951812982559204
0.9831209778785706,1.0645654201507568
1.6694066524505615,1.4770197868347168
0.22962476313114166,1.8035225868225098
2.6657345294952393,2.4125778675079346
3.173779249191284,2.4126782417297363
3.3020615577697754,1.8255852460861206
3.2272748947143555,2.4126782417297363
0.8217964172363281,1.0719374418258667
2.3171334266662598,2.4127397537231445
1.5631589889526367,1.1542251110076904
0.3154144287109375,1.0441060066223145
2.15268611907959,1.1746526956558228
0.9531184434890747,1.098694086074829
1.8420741558074951,2.4126858711242676
2.2018914222717285,2.4125468730926514
1.4225181341171265,1.0291963815689087
1.9841721057891846,2.4125773906707764
2.1105313301086426,2.4125800132751465
2.261866807937622,2.4125800132751465
1.1968852281570435,1.1971081495285034
3.296807050704956,2.412649631500244
2.420865058898926,2.41267466545105
0.7944657802581787,1.0896433591842651
2.0808353424072266,1.3716059923171997
0.5110531449317932,1.0471491813659668
3.7526731491088867,2.4125826358795166
0.6518532633781433,1.1209442615509033
2.417719841003418,2.4126667976379395
3.5899245738983154,1.5990689992904663
0.885727047920227,1.0935224294662476
2.1870248317718506,1.6566921472549438
1.9958029985427856,2.412576913833618
2.0496902465820312,1.4471595287322998
3.75217866897583,1.2561352252960205
1.9614943265914917,2.412581443786621
0.010958956554532051,1.9107332229614258
2.124467134475708,1.1273967027664185
0.6057833433151245,1.1579514741897583
2.076477527618408,1.2834868431091309
1.3491472005844116,1.1636210680007935
1.756340503692627,2.4126436710357666
2.4961652755737305,2.4127085208892822
1.2141077518463135,2.412578582763672
2.160832166671753,2.4126861095428467
2.0062947273254395,2.4125924110412598
1.1302345991134644,1.0777974128723145
2.4579644203186035,2.4125783443450928
2.380035638809204,2.412578582763672
1.0345866680145264,2.412576913833618
2.1912779808044434,2.412747383117676
2.372455358505249,2.4125945568084717
0.8449885249137878,1.090710163116455
0.6375951766967773,1.0733894109725952
2.794105291366577,2.4126784801483154
2.5926296710968018,2.412689447402954
2.6684465408325195,2.412576913833618
0.19319558143615723,1.053774118423462
3.3995697498321533,2.4125776290893555
0.8800878524780273,1.0739212036132812
2.8250057697296143,2.4125845432281494
1.4194185733795166,1.0541059970855713
1.5009335279464722,2.4126765727996826
2.026550769805908,2.4126431941986084
1.121911644935608,1.3800463676452637
3.1256895065307617,2.4126806259155273
2.7770001888275146,2.412587881088257
1.6411566734313965,1.0687013864517212
3.1349308490753174,2.4127120971679688
