Target,Prediction
1.2911850214004517,2.6446683406829834
1.8081045150756836,2.407970428466797
1.5532504320144653,1.409416913986206
3.149298667907715,2.4082283973693848
0.9901075959205627,0.9572106003761292
1.8674062490463257,2.407944440841675
2.6830294132232666,2.4099581241607666
4.479422092437744,2.4100520610809326
1.428970456123352,2.4100403785705566
1.2761133909225464,2.409170389175415
1.9263274669647217,2.40556263923645
2.384462833404541,2.409860134124756
0.46663811802864075,2.410050868988037
2.8342816829681396,1.0548558235168457
1.872455358505249,1.2758816480636597
3.0638558864593506,2.4080913066864014
1.969344973564148,2.4951486587524414
1.5922935009002686,1.409416913986206
0.5766012668609619,1.989430546760559
1.391225814819336,0.8589763045310974
1.7384014129638672,2.4100286960601807
1.7917505502700806,2.407961368560791
2.593623161315918,2.4082577228546143
3.0389342308044434,2.4083735942840576
2.459603786468506,2.4088921546936035
2.204653739929199,2.4088871479034424
4.257416248321533,1.7008036375045776
3.0731136798858643,2.408342123031616
1.2419816255569458,0.7614575624465942
3.041691303253174,2.408212661743164
3.201974630355835,2.4100046157836914
3.0445573329925537,2.4100422859191895
2.1036369800567627,2.410029172897339
3.0156688690185547,2.4084348678588867
0.17778632044792175,1.9661085605621338
0.8028813004493713,2.41005277633667
0.9872660040855408,0.8277748227119446
3.400615930557251,2.4100520610809326
1.677297830581665,1.3600391149520874
2.3297786712646484,2.5752511024475098
2.890326738357544,2.0349483489990234
1.179582953453064,1.513978123664856
2.2002177238464355,2.4080073833465576
1.904139757156372,2.409879446029663
0.31878411769866943,0.7166963219642639
1.749989628791809,2.407954692840576
1.5007753372192383,1.851009488105774
1.3994463682174683,1.1504766941070557
1.108784794807434,0.9091250896453857
1.049736738204956,1.2085063457489014
1.456579566001892,1.409416913986206
2.3728578090667725,2.4420785903930664
0.13567160069942474,1.1052418947219849
1.0027815103530884,0.8362666368484497
2.9162657260894775,2.409961700439453
2.4863109588623047,2.6616177558898926
1.1386905908584595,0.8430646061897278
2.842362403869629,2.4099555015563965
0.277021199464798,0.8894850611686707
2.4508564472198486,2.4088456630706787
2.426603078842163,2.4100379943847656
0.9681760668754578,1.178795576095581
2.1824729442596436,2.410019636154175
3.020270824432373,2.409982204437256
0.6081567406654358,2.4002296924591064
2.1206135749816895,2.410020351409912
2.270359516143799,2.0901410579681396
2.857602596282959,2.61981463432312
2.609189987182617,2.4097585678100586
1.8252954483032227,2.0261807441711426
2.6733853816986084,2.4090137481689453
2.0665524005889893,1.279783844947815
2.441471815109253,2.408388376235962
1.0318198204040527,1.801734447479248
2.043287754058838,2.4082491397857666
1.9613664150238037,1.6710160970687866
0.9771548509597778,0.9002784490585327
3.1279242038726807,2.4083940982818604
0.5858972668647766,0.6861925721168518
2.8454504013061523,2.4085357189178467
2.364609718322754,2.409836769104004
