Target,Prediction
1.7424507141113281,2.431002140045166
1.2405767440795898,2.4240567684173584
3.5381298065185547,2.43072772026062
0.7720952033996582,2.4312236309051514
2.4603166580200195,2.429450750350952
1.9212934970855713,2.4305076599121094
0.197768896818161,2.3751914501190186
0.34844157099723816,1.739303708076477
1.5383377075195312,1.0650265216827393
1.613016128540039,1.060822606086731
0.7187957167625427,0.9023628830909729
2.274381160736084,2.4294016361236572
1.6718717813491821,2.431220293045044
1.7442035675048828,1.393952488899231
2.0847721099853516,2.431191921234131
2.4353413581848145,2.4312403202056885
2.931648015975952,2.4294588565826416
3.134416103363037,2.429666042327881
1.3205441236495972,2.1508803367614746
0.30456140637397766,0.5399185419082642
2.211824655532837,2.4312095642089844
2.0224337577819824,2.4312102794647217
1.6091259717941284,1.0673812627792358
1.4035539627075195,2.431244373321533
4.55483341217041,1.849254846572876
1.862426996231079,2.7030670642852783
1.3808673620224,2.4312245845794678
1.3713194131851196,1.376151442527771
2.0464959144592285,2.4292523860931396
1.0311990976333618,1.1682958602905273
2.3075973987579346,2.431241512298584
1.5185391902923584,0.9691816568374634
1.4565389156341553,1.0451369285583496
1.4198758602142334,1.4931013584136963
0.9347900152206421,2.431220054626465
1.0590384006500244,2.431199550628662
2.7659943103790283,2.431227684020996
1.6678826808929443,1.4100276231765747
1.594111442565918,2.4312210083007812
2.1363277435302734,2.431210994720459
2.885186195373535,2.3620948791503906
0.9831209778785706,1.1775097846984863
1.6694066524505615,1.3743841648101807
0.22962476313114166,2.020745277404785
2.6657345294952393,2.4312405586242676
3.173779249191284,2.429581880569458
3.3020615577697754,2.6331896781921387
3.2272748947143555,2.429581880569458
0.8217964172363281,0.7550309896469116
2.3171334266662598,2.4292540550231934
1.5631589889526367,0.970811128616333
0.3154144287109375,0.4549112617969513
2.15268611907959,1.043782353401184
0.9531184434890747,0.7738467454910278
1.8420741558074951,2.4292256832122803
2.2018914222717285,2.4263806343078613
1.4225181341171265,1.021232008934021
1.9841721057891846,2.431241750717163
2.1105313301086426,2.431210994720459
2.261866807937622,2.431196451187134
1.1968852281570435,1.208838939666748
3.296807050704956,2.430389881134033
2.420865058898926,2.430061101913452
0.7944657802581787,0.5778071284294128
2.0808353424072266,1.2108361721038818
0.5110531449317932,0.6037212610244751
3.7526731491088867,2.4311721324920654
0.6518532633781433,0.9913030862808228
2.417719841003418,2.4302008152008057
3.5899245738983154,1.8354129791259766
0.885727047920227,0.4857780337333679
2.1870248317718506,1.2063884735107422
1.9958029985427856,2.4312407970428467
2.0496902465820312,1.713721752166748
3.75217866897583,1.5980629920959473
1.9614943265914917,2.4311954975128174
0.010958956554532051,2.055102825164795
2.124467134475708,1.0299173593521118
0.6057833433151245,1.044310450553894
2.076477527618408,1.7061505317687988
1.3491472005844116,0.8053539991378784
1.756340503692627,2.4276630878448486
2.4961652755737305,2.42934513092041
1.2141077518463135,2.4312164783477783
2.160832166671753,2.429945945739746
2.0062947273254395,2.431057929992676
1.1302345991134644,0.5022542476654053
2.4579644203186035,2.4312171936035156
2.380035638809204,2.4312222003936768
1.0345866680145264,2.431234836578369
2.1912779808044434,2.429250478744507
2.372455358505249,2.431030035018921
0.8449885249137878,0.5613495111465454
0.6375951766967773,0.5164015889167786
2.794105291366577,2.429579734802246
2.5926296710968018,2.4295384883880615
2.6684465408325195,2.4312374591827393
0.19319558143615723,0.7814327478408813
3.3995697498321533,2.431241512298584
0.8800878524780273,1.1513590812683105
2.8250057697296143,2.4311485290527344
1.4194185733795166,0.9525421857833862
1.5009335279464722,2.4301722049713135
2.026550769805908,2.430460214614868
1.121911644935608,1.4100276231765747
3.1256895065307617,2.4295737743377686
2.7770001888275146,2.431110382080078
1.6411566734313965,1.46987783908844
3.1349308490753174,2.429311752319336
2.9382057189941406,2.429436683654785
2.2007265090942383,2.702216148376465
1.694943904876709,2.4312210083007812
1.5667941570281982,1.4100276231765747
1.643949270248413,1.0484541654586792
2.865785598754883,2.4310302734375
1.65695059299469,1.4750491380691528
2.420863151550293,2.1225473880767822
1.8244554996490479,1.6373378038406372
1.5783884525299072,2.431239604949951
2.798278570175171,2.431030035018921
2.805575370788574,2.042684316635132
2.266132354736328,2.430084705352783
3.11069917678833,2.4722397327423096
2.296513080596924,2.429203510284424
1.439596176147461,1.7143473625183105
2.448237180709839,2.4309587478637695
0.590133786201477,2.4281082153320312
0.8462567925453186,2.4311156272888184
1.958072543144226,2.6177423000335693
2.692178964614868,2.431244134902954
3.08471417427063,2.429389476776123
3.243128776550293,2.429574966430664
2.2262656688690186,2.0685389041900635
0.0795263722538948,0.8870146870613098
2.771094799041748,2.43019437789917
1.966065764427185,2.431241273880005
0.6265324354171753,0.40838268399238586
1.2375179529190063,2.575681447982788
3.224536418914795,2.429420232772827
1.3132394552230835,1.3743841648101807
2.511446237564087,2.4312286376953125
1.3762874603271484,0.8905627727508545
1.721232295036316,1.500548005104065
2.519695997238159,2.429439067840576
1.7484749555587769,0.9942085146903992
1.0185506343841553,2.431220054626465
1.2940294742584229,0.8749191164970398
1.7557706832885742,2.4295921325683594
0.6474794745445251,0.9153796434402466
2.2475736141204834,2.431213617324829
0.06956228613853455,1.1645290851593018
3.0613629817962646,2.4294095039367676
2.4324703216552734,2.4310576915740967
1.228363275527954,2.4296178817749023
2.4088528156280518,2.431056022644043
1.5838916301727295,1.3743841648101807
2.2343428134918213,1.8011798858642578
1.9231970310211182,2.4310765266418457
2.9864799976348877,2.3840556144714355
2.304983377456665,2.431195020675659
2.4564368724823,2.4298312664031982
2.2778284549713135,2.4312119483947754
2.1904468536376953,2.431210994720459
2.677337646484375,1.9469059705734253
1.4071143865585327,1.082732081413269
0.501386284828186,0.6471704244613647
2.249189853668213,2.430992364883423
2.769444465637207,2.430990695953369
4.424896717071533,2.4312236309051514
1.0740948915481567,1.130324125289917
0.22430096566677094,2.9944567680358887
3.543895959854126,2.430041790008545
0.3105323016643524,0.7405992150306702
0.20201262831687927,1.459473729133606
1.6016119718551636,1.0694715976715088
2.5640645027160645,2.4301939010620117
3.2952940464019775,2.080916404724121
1.0873584747314453,2.4312453269958496
2.427438259124756,2.430056095123291
2.491605520248413,2.430358648300171
2.104600667953491,2.426379919052124
2.5999093055725098,2.2610278129577637
2.6878387928009033,2.4311153888702393
2.424839496612549,2.430945873260498
0.29039257764816284,0.8605655431747437
1.6907880306243896,1.8658218383789062
1.617708444595337,1.1011180877685547
2.8103199005126953,2.4310293197631836
0.7693895697593689,0.9469074606895447
1.4615594148635864,1.2276233434677124
1.7899256944656372,2.430239200592041
1.8785922527313232,1.441598653793335
1.6730766296386719,1.170290231704712
3.0610721111297607,2.4307470321655273
0.4074607491493225,0.8872522711753845
2.9500350952148438,2.6984236240386963
0.9505559802055359,0.8652681708335876
4.016026020050049,2.8529019355773926
1.8814181089401245,1.1942530870437622
1.5702112913131714,2.4312188625335693
0.14858075976371765,2.075982093811035
0.5805912017822266,1.2645235061645508
1.5309960842132568,2.431239604949951
0.24606382846832275,1.8607511520385742
1.06650972366333,1.1019432544708252
0.1153598427772522,0.6655566692352295
0.4666597545146942,1.11538565158844
2.3997249603271484,2.429457187652588
1.8828188180923462,1.43511164188385
2.700300693511963,2.4300873279571533
2.409109592437744,1.8866355419158936
2.252551555633545,2.430997133255005
4.225874423980713,2.4312236309051514
2.3509647846221924,2.6674139499664307
0.40964117646217346,0.7522865533828735
1.8873785734176636,2.4308228492736816
0.9861041307449341,0.8771036863327026
0.6795966625213623,1.6942211389541626
1.414738416671753,0.5558125972747803
1.1763173341751099,0.7769749760627747
0.28514328598976135,1.5451319217681885
2.422682762145996,2.5595312118530273
2.2526936531066895,2.1256232261657715
2.425438642501831,1.594713807106018
1.7768137454986572,0.9878143072128296
0.7745403051376343,0.8293205499649048
0.8867703080177307,1.2551004886627197
1.83806312084198,2.430968999862671
0.7409003376960754,1.1287530660629272
2.2444117069244385,2.4292478561401367
0.7754189968109131,1.9901059865951538
2.3875515460968018,2.430950880050659
1.5582267045974731,1.072835087776184
2.426053285598755,2.4300906658172607
0.4070380628108978,0.7571538090705872
2.6525614261627197,2.431199073791504
1.0209935903549194,2.6548783779144287
1.5314693450927734,1.9491522312164307
2.9947569370269775,2.4293951988220215
1.7942143678665161,1.4100276231765747
2.4199869632720947,2.4312143325805664
2.745391368865967,2.2469642162323
1.633634090423584,1.081302285194397
4.531307220458984,2.431245803833008
0.5264639854431152,1.205987811088562
2.394648790359497,2.57047700881958
0.2467968761920929,1.0983930826187134
2.1693055629730225,2.4294519424438477
1.7112752199172974,2.4311485290527344
2.298614978790283,2.564772605895996
0.27526527643203735,0.4270673096179962
2.8881800174713135,2.4445595741271973
1.8830162286758423,2.4308228492736816
1.6650440692901611,1.181447148323059
1.6562066078186035,2.431213617324829
3.2138350009918213,2.426654100418091
2.4121437072753906,2.430063486099243
3.5640299320220947,2.4310758113861084
2.2491273880004883,2.4311769008636475
2.2042741775512695,2.4310522079467773
2.65155029296875,2.4312081336975098
0.906446635723114,0.9359933733940125
1.822679042816162,1.4368947744369507
0.011106300167739391,0.6489779353141785
0.22161738574504852,2.0136172771453857
0.7025007605552673,0.5576650500297546
2.070021152496338,2.4296517372131348
1.972996711730957,1.2014381885528564
0.949334979057312,1.1693246364593506
0.64487224817276,0.8043072819709778
1.2096285820007324,1.1411274671554565
2.0297091007232666,2.430535316467285
2.684549570083618,2.4311373233795166
0.8162578344345093,2.4301888942718506
1.818981647491455,1.3645493984222412
3.4593253135681152,2.430211305618286
2.144561290740967,2.429457187652588
0.8689265251159668,0.9843785762786865
1.2905113697052002,0.4559970498085022
1.8105599880218506,2.427532434463501
0.5799025297164917,0.8387843370437622
2.2094967365264893,2.4320461750030518
2.173497200012207,2.426527500152588
3.446796417236328,2.473931312561035
2.822221040725708,2.4310903549194336
3.1668405532836914,2.4312243461608887
4.487039566040039,2.4312314987182617
1.4139797687530518,2.0919029712677
2.794009208679199,2.430992364883423
2.4150235652923584,2.4312052726745605
3.3151814937591553,2.1866838932037354
2.331784248352051,2.427307605743408
2.2168681621551514,2.430652618408203
