Target,Prediction
0.3511989414691925,1.2362972497940063
0.8419290781021118,2.426603317260742
1.0949747562408447,1.2932312488555908
0.865470826625824,0.8900734186172485
4.771277904510498,2.4267055988311768
2.377072334289551,2.4266462326049805
1.1451921463012695,1.04087495803833
2.642756462097168,1.7686766386032104
2.116779088973999,2.4265193939208984
2.098187208175659,2.4245386123657227
0.4863934814929962,0.8295210003852844
2.1158483028411865,1.331070065498352
1.343504548072815,0.8668411374092102
2.1218671798706055,2.4266507625579834
2.665801763534546,2.426396131515503
2.5156004428863525,2.5900139808654785
2.9002161026000977,2.424875497817993
0.647462785243988,1.906270146369934
1.8293392658233643,2.4266154766082764
2.967125415802002,2.4248955249786377
0.6704370379447937,0.6102542281150818
2.4700262546539307,2.426676034927368
2.379018783569336,2.423921823501587
3.4447076320648193,2.521920680999756
1.3080761432647705,2.418297052383423
2.463222026824951,2.3610925674438477
2.9410996437072754,2.426691770553589
1.5340443849563599,1.0316030979156494
1.4027942419052124,0.8346850275993347
1.3909003734588623,2.426703691482544
2.3038318157196045,2.425812005996704
1.7652438879013062,2.426659345626831
1.1506500244140625,1.291770577430725
0.4156208038330078,0.7790610194206238
2.2563588619232178,1.6836507320404053
1.7486183643341064,2.4266719818115234
2.7524311542510986,0.5863316655158997
1.2237231731414795,0.9193412661552429
0.7206863164901733,0.7757028341293335
0.7918446660041809,1.8635929822921753
2.500915288925171,2.426677703857422
2.2176926136016846,1.349278211593628
1.5865519046783447,2.4267044067382812
2.247215747833252,1.9707521200180054
1.506710410118103,1.5521162748336792
0.9197534918785095,0.9631127119064331
1.986765742301941,2.4267070293426514
1.7019606828689575,2.424914836883545
1.6410199403762817,2.9151086807250977
2.1952970027923584,2.4267022609710693
2.3728578090667725,2.4237921237945557
1.992856502532959,1.272972822189331
2.0916600227355957,2.4264752864837646
2.3785314559936523,2.426677703857422
2.5922067165374756,2.424879550933838
0.20031577348709106,0.5339540243148804
1.4952467679977417,1.8991230726242065
2.9193854331970215,2.4266927242279053
2.4095685482025146,2.423370838165283
1.5647084712982178,2.4220337867736816
2.1352531909942627,2.4264473915100098
1.6972575187683105,1.1051627397537231
1.2154006958007812,0.9777394533157349
3.01942777633667,2.774841785430908
1.002221703529358,1.19394850730896
2.9139885902404785,2.424499273300171
1.8004202842712402,2.4266114234924316
2.0669968128204346,2.4245691299438477
3.2203259468078613,2.424729824066162
0.36159318685531616,1.2770193815231323
0.721193253993988,2.4266958236694336
1.850508689880371,2.422823429107666
1.5580531358718872,1.6782472133636475
2.087991714477539,2.669450521469116
3.0903756618499756,2.4247140884399414
2.690873861312866,2.4266085624694824
3.5807414054870605,2.574794292449951
0.8897739052772522,1.0398433208465576
0.8945928812026978,1.4151180982589722
0.6192049980163574,0.721613883972168
2.249404191970825,2.4265410900115967
0.8903952240943909,0.8983545899391174
1.008644461631775,1.3686110973358154
1.8955143690109253,1.9376742839813232
0.01062470767647028,0.4807031452655792
2.0193419456481934,2.4245707988739014
2.4190971851348877,2.4254672527313232
1.5779097080230713,2.4266982078552246
1.9189891815185547,2.4266746044158936
2.6240384578704834,2.426424503326416
1.535705327987671,1.4599329233169556
2.0926952362060547,1.4097317457199097
1.7360042333602905,2.426459312438965
1.7298591136932373,2.4227960109710693
1.9216221570968628,2.4267053604125977
