Target,Prediction
1.7424507141113281,2.5508337020874023
1.2405767440795898,2.5438365936279297
3.5381298065185547,2.5505764484405518
0.7720952033996582,2.5510427951812744
2.4603166580200195,2.5491275787353516
1.9212934970855713,2.550351858139038
0.197768896818161,2.56786847114563
0.34844157099723816,2.166901111602783
1.5383377075195312,1.1795436143875122
1.613016128540039,1.207604169845581
0.7187957167625427,1.03000807762146
2.274381160736084,2.549093008041382
1.6718717813491821,2.5510404109954834
1.7442035675048828,1.449364185333252
2.0847721099853516,2.551013469696045
2.4353413581848145,2.5510597229003906
2.931648015975952,2.549130916595459
3.134416103363037,2.5492935180664062
1.3205441236495972,2.3664908409118652
0.30456140637397766,0.7415598630905151
2.211824655532837,2.5510315895080566
2.0224337577819824,2.5510315895080566
1.6091259717941284,1.2220659255981445
1.4035539627075195,2.551063299179077
4.55483341217041,2.000699758529663
1.862426996231079,2.800302505493164
1.3808673620224,2.551044464111328
1.3713194131851196,1.488207459449768
2.0464959144592285,2.5490341186523438
1.0311990976333618,1.3357830047607422
2.3075973987579346,2.5510592460632324
1.5185391902923584,1.1291569471359253
1.4565389156341553,1.1939879655838013
1.4198758602142334,1.620105266571045
0.9347900152206421,2.5510408878326416
1.0590384006500244,2.5510196685791016
2.7659943103790283,2.551046848297119
1.6678826808929443,1.5313761234283447
1.594111442565918,2.551041841506958
2.1363277435302734,2.5510337352752686
2.885186195373535,2.5390865802764893
0.9831209778785706,1.294435739517212
1.6694066524505615,1.4721174240112305
0.22962476313114166,2.0944182872772217
2.6657345294952393,2.5510592460632324
3.173779249191284,2.5492289066314697
3.3020615577697754,2.646796941757202
3.2272748947143555,2.5492289066314697
0.8217964172363281,0.9033960700035095
2.3171334266662598,2.5490546226501465
1.5631589889526367,1.1506823301315308
0.3154144287109375,0.6461150050163269
2.15268611907959,1.197081446647644
0.9531184434890747,0.9570421576499939
1.8420741558074951,2.5489187240600586
2.2018914222717285,2.545954704284668
1.4225181341171265,1.177736759185791
1.9841721057891846,2.551060676574707
2.1105313301086426,2.5510308742523193
2.261866807937622,2.551017999649048
1.1968852281570435,1.3662457466125488
3.296807050704956,2.5502233505249023
2.420865058898926,2.5498125553131104
0.7944657802581787,0.767089307308197
2.0808353424072266,1.2679466009140015
0.5110531449317932,0.7945194840431213
3.7526731491088867,2.5509955883026123
0.6518532633781433,1.1644238233566284
2.417719841003418,2.550037384033203
3.5899245738983154,2.10146427154541
0.885727047920227,0.6918192505836487
2.1870248317718506,1.404103398323059
1.9958029985427856,2.551060914993286
2.0496902465820312,1.7528207302093506
3.75217866897583,1.656672477722168
1.9614943265914917,2.551016330718994
0.010958956554532051,2.356670618057251
2.124467134475708,1.1575524806976318
0.6057833433151245,1.2343568801879883
2.076477527618408,1.7220622301101685
1.3491472005844116,1.0064623355865479
1.756340503692627,2.5472590923309326
2.4961652755737305,2.5490403175354004
1.2141077518463135,2.5510380268096924
2.160832166671753,2.549705743789673
2.0062947273254395,2.550886869430542
1.1302345991134644,0.6962338089942932
2.4579644203186035,2.551036834716797
2.380035638809204,2.551042079925537
1.0345866680145264,2.5510525703430176
2.1912779808044434,2.5490331649780273
2.372455358505249,2.5508618354797363
0.8449885249137878,0.7384211421012878
0.6375951766967773,0.7205528020858765
2.794105291366577,2.549227476119995
2.5926296710968018,2.5492005348205566
2.6684465408325195,2.5510566234588623
0.19319558143615723,0.9509550333023071
3.3995697498321533,2.5510594844818115
0.8800878524780273,1.2760194540023804
2.8250057697296143,2.5509729385375977
1.4194185733795166,1.10904061794281
1.5009335279464722,2.549919366836548
2.026550769805908,2.5503041744232178
1.121911644935608,1.5313761234283447
3.1256895065307617,2.549224376678467
2.7770001888275146,2.5509374141693115
1.6411566734313965,1.5609179735183716
3.1349308490753174,2.549015998840332
2.9382057189941406,2.5491111278533936
2.2007265090942383,2.848109722137451
1.694943904876709,2.5510406494140625
1.5667941570281982,1.5313761234283447
1.643949270248413,1.1695576906204224
2.865785598754883,2.5508618354797363
1.65695059299469,1.625415325164795
2.420863151550293,2.1366193294525146
1.8244554996490479,1.7481560707092285
1.5783884525299072,2.551058769226074
2.798278570175171,2.5508618354797363
2.805575370788574,2.0900094509124756
2.266132354736328,2.549833297729492
3.11069917678833,2.662076711654663
2.296513080596924,2.549013614654541
1.439596176147461,1.832192301750183
2.448237180709839,2.550795555114746
0.590133786201477,2.548008680343628
0.8462567925453186,2.5509424209594727
1.958072543144226,2.4962992668151855
2.692178964614868,2.551063299179077
3.08471417427063,2.549093246459961
3.243128776550293,2.5492217540740967
2.2262656688690186,2.4213130474090576
0.0795263722538948,1.0450646877288818
2.771094799041748,2.550032138824463
1.966065764427185,2.5510594844818115
0.6265324354171753,0.6153420805931091
1.2375179529190063,2.6448562145233154
3.224536418914795,2.549091339111328
1.3132394552230835,1.4721174240112305
2.511446237564087,2.5510482788085938
1.3762874603271484,1.0352675914764404
1.721232295036316,1.6004918813705444
2.519695997238159,2.549112319946289
1.7484749555587769,1.1728942394256592
1.0185506343841553,2.551039934158325
1.2940294742584229,1.0205763578414917
1.7557706832885742,2.5494422912597656
0.6474794745445251,1.0980006456375122
2.2475736141204834,2.5510342121124268
0.06956228613853455,1.3392152786254883
3.0613629817962646,2.549098491668701
2.4324703216552734,2.550887107849121
1.228363275527954,2.549341917037964
2.4088528156280518,2.5508859157562256
1.5838916301727295,1.4721174240112305
2.2343428134918213,2.00480580329895
1.9231970310211182,2.550905466079712
2.9864799976348877,2.5627009868621826
2.304983377456665,2.551015615463257
