Target,Prediction
1.7424507141113281,2.4085991382598877
1.2405767440795898,2.4015908241271973
3.5381298065185547,2.4083454608917236
0.7720952033996582,2.408808708190918
2.4603166580200195,2.407069683074951
1.9212934970855713,2.4081320762634277
0.197768896818161,2.2988150119781494
0.34844157099723816,1.8782068490982056
1.5383377075195312,1.0294620990753174
1.613016128540039,1.0734249353408813
0.7187957167625427,0.8836991786956787
2.274381160736084,2.4070260524749756
1.6718717813491821,2.408806562423706
1.7442035675048828,1.3513096570968628
2.0847721099853516,2.408780336380005
2.4353413581848145,2.408824920654297
2.931648015975952,2.407073974609375
3.134416103363037,2.4072561264038086
1.3205441236495972,2.23856258392334
0.30456140637397766,0.5533407330513
2.211824655532837,2.408797025680542
2.0224337577819824,2.4087963104248047
1.6091259717941284,1.0865558385849
1.4035539627075195,2.4088292121887207
4.55483341217041,1.8020380735397339
1.862426996231079,2.6278998851776123
1.3808673620224,2.408809185028076
1.3713194131851196,1.361203908920288
2.0464959144592285,2.4068872928619385
1.0311990976333618,1.1845951080322266
2.3075973987579346,2.4088265895843506
1.5185391902923584,0.9884904026985168
1.4565389156341553,1.0608052015304565
1.4198758602142334,1.4917919635772705
0.9347900152206421,2.4088072776794434
1.0590384006500244,2.4087862968444824
2.7659943103790283,2.4088125228881836
1.6678826808929443,1.423926591873169
1.594111442565918,2.4088079929351807
2.1363277435302734,2.4087975025177
2.885186195373535,2.308445930480957
0.9831209778785706,1.153857707977295
1.6694066524505615,1.3713775873184204
0.22962476313114166,1.951674222946167
2.6657345294952393,2.408825159072876
3.173779249191284,2.4071836471557617
3.3020615577697754,2.5020649433135986
3.2272748947143555,2.4071836471557617
0.8217964172363281,0.7373494505882263
2.3171334266662598,2.406876564025879
1.5631589889526367,0.9875184893608093
0.3154144287109375,0.4775935709476471
2.15268611907959,1.0924055576324463
0.9531184434890747,0.7995831966400146
1.8420741558074951,2.406802177429199
2.2018914222717285,2.403977870941162
1.4225181341171265,1.0423414707183838
1.9841721057891846,2.4088265895843506
2.1105313301086426,2.408796787261963
2.261866807937622,2.408783435821533
1.1968852281570435,1.2329835891723633
3.296807050704956,2.4080166816711426
2.420865058898926,2.4076685905456543
0.7944657802581787,0.6038402318954468
2.0808353424072266,1.1456029415130615
0.5110531449317932,0.6202490329742432
3.7526731491088867,2.4087603092193604
0.6518532633781433,1.0357245206832886
2.417719841003418,2.407827854156494
3.5899245738983154,1.7393168210983276
0.885727047920227,0.5165506601333618
2.1870248317718506,1.187050223350525
1.9958029985427856,2.4088265895843506
2.0496902465820312,1.6535300016403198
3.75217866897583,1.5340571403503418
1.9614943265914917,2.408782720565796
0.010958956554532051,2.0753629207611084
2.124467134475708,1.015243411064148
0.6057833433151245,1.0883655548095703
2.076477527618408,1.6103719472885132
1.3491472005844116,0.8509268760681152
1.756340503692627,2.405280828475952
2.4961652755737305,2.4069721698760986
1.2141077518463135,2.408803939819336
2.160832166671753,2.4075629711151123
2.0062947273254395,2.4086527824401855
1.1302345991134644,0.5236305594444275
2.4579644203186035,2.4088025093078613
2.380035638809204,2.4088072776794434
1.0345866680145264,2.4088189601898193
2.1912779808044434,2.406886577606201
2.372455358505249,2.4086265563964844
0.8449885249137878,0.5730646252632141
0.6375951766967773,0.5438250303268433
2.794105291366577,2.407182455062866
2.5926296710968018,2.4071426391601562
2.6684465408325195,2.4088222980499268
0.19319558143615723,0.7997048497200012
3.3995697498321533,2.408824920654297
0.8800878524780273,1.1363554000854492
2.8250057697296143,2.408738374710083
1.4194185733795166,0.9731215834617615
1.5009335279464722,2.407764434814453
2.026550769805908,2.4080848693847656
1.121911644935608,1.423926591873169
3.1256895065307617,2.4071767330169678
2.7770001888275146,2.4087023735046387
1.6411566734313965,1.4504941701889038
3.1349308490753174,2.406944751739502
2.9382057189941406,2.407057285308838
2.2007265090942383,2.6315391063690186
1.694943904876709,2.4088072776794434
1.5667941570281982,1.423926591873169
1.643949270248413,1.0285730361938477
2.865785598754883,2.4086265563964844
1.65695059299469,1.4804941415786743
2.420863151550293,2.0664823055267334
1.8244554996490479,1.611401915550232
1.5783884525299072,2.4088239669799805
2.798278570175171,2.4086265563964844
2.805575370788574,2.001300811767578
2.266132354736328,2.407689332962036
3.11069917678833,2.4106554985046387
2.296513080596924,2.406848669052124
1.439596176147461,1.7060719728469849
2.448237180709839,2.4085607528686523
0.590133786201477,2.4058163166046143
0.8462567925453186,2.408708095550537
1.958072543144226,2.495821237564087
2.692178964614868,2.4088284969329834
3.08471417427063,2.407015562057495
3.243128776550293,2.4071784019470215
2.2262656688690186,2.1894757747650146
0.0795263722538948,0.8789862990379333
2.771094799041748,2.4078209400177
1.966065764427185,2.408827304840088
0.6265324354171753,0.43940767645835876
1.2375179529190063,2.4835710525512695
3.224536418914795,2.4070417881011963
1.3132394552230835,1.3713775873184204
2.511446237564087,2.408813953399658
1.3762874603271484,0.8841584920883179
1.721232295036316,1.4841277599334717
2.519695997238159,2.4070591926574707
1.7484749555587769,1.0140591859817505
1.0185506343841553,2.4088056087493896
1.2940294742584229,0.8567551374435425
1.7557706832885742,2.4072415828704834
0.6474794745445251,0.9476029276847839
2.2475736141204834,2.4088006019592285
0.06956228613853455,1.183224081993103
3.0613629817962646,2.407033920288086
2.4324703216552734,2.4086530208587646
1.228363275527954,2.407205820083618
2.4088528156280518,2.408651113510132
1.5838916301727295,1.3713775873184204
2.2343428134918213,1.8892642259597778
1.9231970310211182,2.408670663833618
2.9864799976348877,2.3087210655212402
2.304983377456665,2.4087815284729004
2.4564368724823,2.407459259033203
2.2778284549713135,2.408796787261963
2.1904468536376953,2.4087982177734375
2.677337646484375,2.0346152782440186
1.4071143865585327,1.0954350233078003
0.501386284828186,0.6972532868385315
2.249189853668213,2.40859055519104
2.769444465637207,2.4085893630981445
4.424896717071533,2.4088096618652344
1.0740948915481567,1.0989716053009033
0.22430096566677094,2.868985891342163
3.543895959854126,2.407632350921631
0.3105323016643524,0.7427163124084473
0.20201262831687927,1.4899300336837769
1.6016119718551636,1.0876950025558472
2.5640645027160645,2.407820701599121
3.2952940464019775,2.029554843902588
1.0873584747314453,2.4088284969329834
2.427438259124756,2.407663583755493
2.491605520248413,2.4079861640930176
2.104600667953491,2.4039785861968994
2.5999093055725098,2.2299375534057617
2.6878387928009033,2.4087071418762207
2.424839496612549,2.408548355102539
0.29039257764816284,0.8692000508308411
1.6907880306243896,1.9690500497817993
1.617708444595337,1.1192125082015991
2.8103199005126953,2.408626079559326
0.7693895697593689,0.9243364334106445
1.4615594148635864,1.245093822479248
1.7899256944656372,2.4078619480133057
1.8785922527313232,1.430484652519226
1.6730766296386719,1.1391791105270386
3.0610721111297607,2.408367156982422
0.4074607491493225,0.9467781782150269
2.9500350952148438,2.660451889038086
0.9505559802055359,0.897191047668457
4.016026020050049,2.779019594192505
1.8814181089401245,1.2350738048553467
1.5702112913131714,2.408803701400757
0.14858075976371765,2.119910478591919
0.5805912017822266,1.2440900802612305
1.5309960842132568,2.4088239669799805
0.24606382846832275,1.965266466140747
1.06650972366333,1.1084561347961426
0.1153598427772522,0.6867237091064453
0.4666597545146942,1.1350901126861572
2.3997249603271484,2.4070777893066406
1.8828188180923462,1.409696340560913
