Target,Prediction
2.362671375274658,2.3893017768859863
1.4727455377578735,1.8020532131195068
2.579432249069214,1.7589845657348633
1.657623529434204,1.3751779794692993
0.6888787150382996,2.065572500228882
3.8349764347076416,2.390608549118042
2.920417070388794,2.3905398845672607
0.04227301478385925,1.9675674438476562
3.236212730407715,2.3889527320861816
0.7386668920516968,0.7582345604896545
2.4923815727233887,2.3900790214538574
3.086388111114502,2.3886165618896484
1.8145264387130737,1.7641863822937012
3.1188879013061523,2.3885343074798584
1.3340295553207397,1.7428175210952759
0.7369939684867859,1.0780787467956543
2.6212918758392334,2.1825485229492188
3.2334680557250977,2.388607978820801
2.483660936355591,2.3895556926727295
2.011462688446045,2.3858492374420166
2.3419454097747803,1.6717329025268555
2.464306354522705,2.3903920650482178
0.24030856788158417,2.390604019165039
2.587970495223999,2.658447742462158
2.3813929557800293,2.389277696609497
1.3388820886611938,1.195576548576355
1.3698837757110596,1.2602349519729614
0.6748946309089661,1.244353175163269
2.889941453933716,2.3903534412384033
2.428805351257324,2.4366986751556396
2.8778045177459717,2.388550043106079
5.18367338180542,1.7156684398651123
2.5369575023651123,2.3892693519592285
1.8262053728103638,2.390599250793457
1.84049391746521,2.3903536796569824
3.0903756618499756,2.388544797897339
2.0576491355895996,2.3905746936798096
2.741605520248413,2.3902945518493652
1.7634928226470947,2.3886866569519043
2.56684947013855,2.687291145324707
2.712066650390625,2.038923740386963
3.0649428367614746,2.3886775970458984
0.7563186287879944,0.8845122456550598
2.7249419689178467,0.7555022239685059
0.18239381909370422,0.423544704914093
0.8715881109237671,2.3905038833618164
2.747525691986084,2.3890788555145264
2.5659945011138916,2.3904201984405518
2.2208447456359863,2.3905727863311768
2.9330177307128906,2.388819694519043
3.7081544399261475,2.3906047344207764
2.103579044342041,2.3884007930755615
2.228815793991089,2.3905255794525146
2.3044397830963135,2.3892765045166016
0.8142976760864258,0.7443072199821472
0.9852771162986755,2.3895325660705566
1.7031859159469604,0.9936981797218323
2.2490687370300293,2.3886282444000244
3.5578505992889404,2.390608787536621
2.299424886703491,2.3852920532226562
2.8086342811584473,2.388456344604492
2.0417020320892334,1.75028657913208
0.39871150255203247,2.3895275592803955
0.8289504647254944,2.389525890350342
1.8809267282485962,2.3903636932373047
2.461977958679199,2.3891780376434326
0.9366251826286316,2.390592336654663
0.27687934041023254,0.4659053087234497
2.718513011932373,2.3904595375061035
2.1326823234558105,1.0982693433761597
2.2900795936584473,2.3878839015960693
0.6429030299186707,2.7517547607421875
2.4172956943511963,2.389543294906616
1.6627466678619385,1.2026360034942627
1.5717768669128418,2.3905982971191406
1.8086235523223877,2.390584707260132
0.5528697371482849,0.8476920127868652
2.6548330783843994,2.390608787536621
1.8411006927490234,2.3893589973449707
2.325766086578369,2.3893072605133057
1.3124244213104248,1.1955820322036743
2.402975559234619,2.388709306716919
2.3903706073760986,2.4363675117492676
1.5161739587783813,0.9029360413551331
2.222116470336914,2.389080762863159
1.924217700958252,1.2791012525558472
0.8893621563911438,0.6929465532302856
1.746862530708313,2.3886868953704834
2.560450315475464,1.2305092811584473
0.5915277004241943,1.1868233680725098
0.12927989661693573,1.215855598449707
1.1174218654632568,1.148950457572937
1.8100675344467163,1.412226915359497
1.849950909614563,2.3903648853302
1.2308344841003418,2.3906021118164062
1.0288828611373901,0.9117376804351807
3.0724294185638428,2.3891806602478027
2.4725356101989746,2.3892550468444824
2.330174207687378,2.6763570308685303
1.263675570487976,1.0952966213226318
2.420546293258667,2.3905789852142334
3.615382432937622,2.49949312210083
2.1185264587402344,2.3905746936798096
1.0788524150848389,1.1832839250564575
0.45319613814353943,2.3895328044891357
2.6035571098327637,2.690063714981079
0.6104846000671387,1.1333171129226685
3.872157096862793,2.5242059230804443
0.8548563718795776,0.9633670449256897
0.6464071869850159,0.6287899017333984
1.2972313165664673,0.9393017292022705
0.06612494587898254,2.033362865447998
1.3389030694961548,2.387915849685669
3.069148540496826,2.3886868953704834
0.13927443325519562,2.0398366451263428
1.6963695287704468,2.390597105026245
2.7138659954071045,2.3903911113739014
0.9670263528823853,2.390601873397827
1.308346152305603,1.0485553741455078
1.061429500579834,0.9075159430503845
1.6462713479995728,2.390580177307129
0.36657440662384033,0.7738798260688782
1.201843023300171,2.390583038330078
2.1952974796295166,2.390543222427368
1.103653073310852,2.3894593715667725
2.708993673324585,1.9564687013626099
2.729832172393799,2.3906075954437256
3.236762046813965,2.388709783554077
1.8350975513458252,2.385848045349121
1.043678879737854,0.7871571779251099
1.8714098930358887,2.3905789852142334
2.883341073989868,2.3885107040405273
1.631278395652771,0.7232703566551208
2.818749189376831,2.3906025886535645
3.8044486045837402,2.677281618118286
2.2640700340270996,2.3905749320983887
0.4663933515548706,2.65403413772583
2.972062826156616,2.3886590003967285
0.6064864993095398,0.8416396975517273
0.9732215404510498,2.3905866146087646
1.5316449403762817,2.390599250793457
2.128228187561035,1.2058993577957153
1.7754021883010864,1.087356448173523
0.6543651223182678,0.8007780909538269
1.532611608505249,2.493528127670288
3.7483832836151123,2.8550736904144287
1.671402931213379,2.390531063079834
3.406466245651245,1.8411363363265991
0.4117456078529358,2.3895323276519775
2.423354387283325,2.3886642456054688
2.2165937423706055,1.0341166257858276
0.7511402368545532,1.0826659202575684
1.5578603744506836,1.260635256767273
2.44893479347229,2.3906023502349854
2.248551845550537,2.3905746936798096
1.3183434009552002,2.3905978202819824
3.0925755500793457,2.3886642456054688
0.7496219277381897,0.6194568276405334
1.2884160280227661,0.839201033115387
0.4360807240009308,0.758249044418335
0.6188622117042542,2.3902347087860107
2.207397222518921,2.687291145324707
3.07824444770813,2.3885905742645264
1.9639240503311157,2.390573501586914
1.5382145643234253,1.0582749843597412
1.628989577293396,0.9205014705657959
2.084376811981201,2.658447742462158
0.8436511754989624,2.3905062675476074
1.547148585319519,2.390568971633911
1.7597755193710327,1.412226915359497
0.4687756597995758,0.5021933913230896
0.29476550221443176,2.3905417919158936
2.476785182952881,2.389669895172119
1.4881196022033691,0.9624210000038147
1.5772120952606201,2.238508939743042
2.359546661376953,1.2165638208389282
1.8084038496017456,1.412226915359497
1.864488124847412,1.2108747959136963
2.2934422492980957,1.4182683229446411
0.05601974204182625,1.397157073020935
3.005589008331299,2.3903584480285645
1.3691648244857788,1.4533088207244873
1.757165551185608,2.3905866146087646
1.1831573247909546,0.7947604656219482
1.9177937507629395,2.390604257583618
0.647462785243988,1.8741627931594849
1.6931902170181274,1.2283971309661865
1.7304496765136719,1.3751779794692993
2.6474690437316895,2.3831708431243896
2.9530985355377197,2.390483856201172
2.9973230361938477,2.390390634536743
0.6684428453445435,1.1932058334350586
0.7300037145614624,2.3906047344207764
2.557384967803955,2.390577793121338
2.501906394958496,2.3905787467956543
0.07756084203720093,0.6912693381309509
0.15731197595596313,2.5691118240356445
0.8032974600791931,0.6959381699562073
2.0872271060943604,1.7461748123168945
0.16558557748794556,0.8226519823074341
0.18712939321994781,1.271507978439331
2.4201953411102295,2.388568878173828
0.860328733921051,1.009445071220398
1.9666916131973267,1.032122015953064
2.128300666809082,2.3904988765716553
2.775721788406372,2.3904943466186523
4.317770957946777,2.39058780670166
0.7493638396263123,2.3905856609344482
2.294057846069336,2.3905484676361084
3.2974047660827637,2.390327215194702
2.413836717605591,2.388248920440674
0.14049987494945526,1.0391161441802979
0.9179391860961914,2.390511989593506
1.3129191398620605,1.2083581686019897
0.43048930168151855,0.82975172996521
0.6729738116264343,2.649637222290039
1.2810893058776855,2.3881540298461914
2.2466208934783936,2.3905575275421143
2.7344939708709717,0.9146215915679932
1.0402663946151733,2.390583038330078
0.7638790011405945,0.839097261428833
0.9098102450370789,1.153411626815796
1.7312636375427246,2.3882274627685547
3.92901873588562,2.829225540161133
1.9834471940994263,2.105226755142212
0.20360557734966278,0.805246114730835
0.04482148960232735,2.368683099746704
0.028177443891763687,1.7422103881835938
0.681061863899231,0.8358272910118103
0.5569201111793518,2.536466121673584
0.17859309911727905,0.8246414065361023
2.8588407039642334,2.388547420501709
0.8331148624420166,2.3904309272766113
2.6260411739349365,2.3399817943573
0.6896920800209045,0.5643806457519531
4.924275875091553,2.267530918121338
2.4890382289886475,2.3904500007629395
1.172419548034668,0.8908014893531799
2.9628570079803467,2.388516664505005
0.4653175473213196,1.090596318244934
1.94064199924469,2.3883135318756104
0.6044939756393433,0.8848479986190796
2.6714324951171875,2.9711787700653076
