Target,Prediction
1.7424507141113281,2.34240460395813
1.2405767440795898,2.335390329360962
3.5381298065185547,2.3421387672424316
0.7720952033996582,2.34263277053833
2.4603166580200195,2.3410720825195312
1.9212934970855713,2.341921329498291
0.197768896818161,2.3424007892608643
0.34844157099723816,1.6368248462677002
1.5383377075195312,1.0915309190750122
1.613016128540039,1.0582871437072754
0.7187957167625427,0.9118298292160034
2.274381160736084,2.3409955501556396
1.6718717813491821,2.3426311016082764
1.7442035675048828,1.3659875392913818
2.0847721099853516,2.3426010608673096
2.4353413581848145,2.342651128768921
2.931648015975952,2.3410775661468506
3.134416103363037,2.34134840965271
1.3205441236495972,2.0502820014953613
0.30456140637397766,0.5319035649299622
2.211824655532837,2.3426196575164795
2.0224337577819824,2.342618227005005
1.6091259717941284,1.0652031898498535
1.4035539627075195,2.342653512954712
4.55483341217041,1.7920732498168945
1.862426996231079,2.6565818786621094
1.3808673620224,2.3426337242126465
1.3713194131851196,1.3756470680236816
2.0464959144592285,2.3407676219940186
1.0311990976333618,1.1197547912597656
2.3075973987579346,2.342650890350342
1.5185391902923584,0.9685622453689575
1.4565389156341553,1.0403050184249878
1.4198758602142334,1.45589280128479
0.9347900152206421,2.342630624771118
1.0590384006500244,2.342607021331787
2.7659943103790283,2.342636823654175
1.6678826808929443,1.3719061613082886
1.594111442565918,2.3426318168640137
2.1363277435302734,2.3426218032836914
2.885186195373535,2.3084919452667236
0.9831209778785706,1.1840150356292725
1.6694066524505615,1.314396858215332
0.22962476313114166,1.9597116708755493
2.6657345294952393,2.342651128768921
3.173779249191284,2.3412349224090576
3.3020615577697754,2.6004092693328857
3.2272748947143555,2.3412349224090576
0.8217964172363281,0.7786857485771179
2.3171334266662598,2.3407249450683594
1.5631589889526367,0.9638062119483948
0.3154144287109375,0.4863823354244232
2.15268611907959,0.9927360415458679
0.9531184434890747,0.7659145593643188
1.8420741558074951,2.3408026695251465
2.2018914222717285,2.3380300998687744
1.4225181341171265,1.0244606733322144
1.9841721057891846,2.342651128768921
2.1105313301086426,2.3426191806793213
2.261866807937622,2.3426058292388916
1.1968852281570435,1.1585594415664673
3.296807050704956,2.3418197631835938
2.420865058898926,2.3415892124176025
0.7944657802581787,0.5753359198570251
2.0808353424072266,1.1990700960159302
0.5110531449317932,0.5955259203910828
3.7526731491088867,2.3425800800323486
0.6518532633781433,0.9377744793891907
2.417719841003418,2.3416051864624023
3.5899245738983154,1.8270014524459839
0.885727047920227,0.5037959218025208
2.1870248317718506,1.1353505849838257
1.9958029985427856,2.342651605606079
2.0496902465820312,1.6614705324172974
3.75217866897583,1.6163996458053589
1.9614943265914917,2.342604637145996
0.010958956554532051,2.010859251022339
2.124467134475708,1.0391134023666382
0.6057833433151245,0.9846575260162354
2.076477527618408,1.68508780002594
1.3491472005844116,0.7475466132164001
1.756340503692627,2.339329242706299
2.4961652755737305,2.340942859649658
1.2141077518463135,2.342625856399536
2.160832166671753,2.3414809703826904
2.0062947273254395,2.3424620628356934
1.1302345991134644,0.49894291162490845
2.4579644203186035,2.3426246643066406
2.380035638809204,2.3426311016082764
1.0345866680145264,2.3426434993743896
2.1912779808044434,2.340766191482544
2.372455358505249,2.3424346446990967
0.8449885249137878,0.5610666275024414
0.6375951766967773,0.5346096158027649
2.794105291366577,2.341233730316162
2.5926296710968018,2.341177463531494
2.6684465408325195,2.3426473140716553
0.19319558143615723,0.7544896602630615
3.3995697498321533,2.3426506519317627
0.8800878524780273,1.145323395729065
2.8250057697296143,2.342555046081543
1.4194185733795166,0.9508393406867981
1.5009335279464722,2.3417134284973145
2.026550769805908,2.341874599456787
1.121911644935608,1.3719061613082886
3.1256895065307617,2.341224431991577
2.7770001888275146,2.3425164222717285
1.6411566734313965,1.4812151193618774
3.1349308490753174,2.340895175933838
2.9382057189941406,2.3410608768463135
2.2007265090942383,2.647322654724121
1.694943904876709,2.342630386352539
1.5667941570281982,1.3719061613082886
1.643949270248413,1.0587340593338013
2.865785598754883,2.342434883117676
1.65695059299469,1.4443447589874268
2.420863151550293,2.078897714614868
1.8244554996490479,1.5924209356307983
1.5783884525299072,2.34264874458313
2.798278570175171,2.3424344062805176
2.805575370788574,2.018143653869629
2.266132354736328,2.341610908508301
3.11069917678833,2.431797981262207
2.296513080596924,2.3406879901885986
1.439596176147461,1.6672171354293823
2.448237180709839,2.34236216545105
0.590133786201477,2.3395025730133057
0.8462567925453186,2.3425230979919434
1.958072543144226,2.5145301818847656
2.692178964614868,2.342653512954712
3.08471417427063,2.3409719467163086
3.243128776550293,2.3412299156188965
2.2262656688690186,1.965258240699768
0.0795263722538948,0.9123421311378479
2.771094799041748,2.3415989875793457
1.966065764427185,2.342651605606079
0.6265324354171753,0.44593167304992676
1.2375179529190063,2.52482271194458
3.224536418914795,2.3410444259643555
1.3132394552230835,1.314396858215332
2.511446237564087,2.342637538909912
1.3762874603271484,0.9003192186355591
1.721232295036316,1.4928239583969116
2.519695997238159,2.3410630226135254
1.7484749555587769,0.9848789572715759
1.0185506343841553,2.3426284790039062
1.2940294742584229,0.8987171649932861
1.7557706832885742,2.34098744392395
0.6474794745445251,0.8772130608558655
2.2475736141204834,2.342623472213745
0.06956228613853455,1.147965669631958
3.0613629817962646,2.34100604057312
2.4324703216552734,2.3424649238586426
1.228363275527954,2.341196298599243
2.4088528156280518,2.342460870742798
1.5838916301727295,1.314396858215332
2.2343428134918213,1.7059961557388306
1.9231970310211182,2.342482089996338
2.9864799976348877,2.3528597354888916
2.304983377456665,2.342603921890259
2.4564368724823,2.341334819793701
2.2778284549713135,2.342620611190796
2.1904468536376953,2.3426196575164795
2.677337646484375,1.8457292318344116
1.4071143865585327,1.0745208263397217
0.501386284828186,0.6403616070747375
2.249189853668213,2.3423945903778076
2.769444465637207,2.3423941135406494
4.424896717071533,2.3426334857940674
1.0740948915481567,1.1448311805725098
0.22430096566677094,2.9432342052459717
3.543895959854126,2.341557741165161
0.3105323016643524,0.6746101975440979
0.20201262831687927,1.385399580001831
1.6016119718551636,1.0459630489349365
2.5640645027160645,2.3415987491607666
3.2952940464019775,2.022487163543701
1.0873584747314453,2.342655658721924
2.427438259124756,2.3415842056274414
2.491605520248413,2.3417818546295166
2.104600667953491,2.33803129196167
2.5999093055725098,2.2182185649871826
2.6878387928009033,2.342521905899048
2.424839496612549,2.342357635498047
0.29039257764816284,0.8073889017105103
1.6907880306243896,1.7609362602233887
1.617708444595337,1.0738518238067627
2.8103199005126953,2.342433452606201
0.7693895697593689,0.9652609825134277
1.4615594148635864,1.1696616411209106
1.7899256944656372,2.341644287109375
1.8785922527313232,1.439786434173584
1.6730766296386719,1.1829975843429565
3.0610721111297607,2.3421688079833984
0.4074607491493225,0.8289510011672974
2.9500350952148438,2.6313858032226562
0.9505559802055359,0.8595811724662781
4.016026020050049,2.801236391067505
1.8814181089401245,1.1682287454605103
1.5702112913131714,2.34262752532959
0.14858075976371765,1.9667357206344604
0.5805912017822266,1.2099512815475464
1.5309960842132568,2.34264874458313
