Target,Prediction
2.1130943298339844,2.2469592094421387
1.9951605796813965,2.246960163116455
1.2480790615081787,2.2469773292541504
3.1059393882751465,2.2477073669433594
2.708993673324585,2.085476875305176
2.68587064743042,2.2877206802368164
2.7035770416259766,2.2468535900115967
1.1677751541137695,2.2469637393951416
1.5186023712158203,2.246976137161255
1.184254765510559,2.2469708919525146
1.0121628046035767,1.190693974494934
0.18672247231006622,1.29526948928833
2.098187208175659,2.246770143508911
0.6802158951759338,1.0729320049285889
2.396364450454712,2.2468173503875732
0.8817591667175293,1.1891682147979736
1.295773983001709,0.6834169030189514
2.64634108543396,2.247982978820801
0.5805598497390747,0.8767977356910706
3.149298667907715,2.2478270530700684
0.2463749647140503,0.872298002243042
2.3178091049194336,2.246960401535034
2.0835113525390625,2.2469749450683594
3.065263032913208,2.2472572326660156
4.017800331115723,2.024233102798462
2.6021807193756104,1.674884557723999
0.7367409467697144,1.2062517404556274
1.0864977836608887,2.249195098876953
1.2590011358261108,2.2478134632110596
1.7360042333602905,2.2468345165252686
2.0033700466156006,2.246959924697876
2.3466880321502686,2.2468526363372803
2.497911214828491,2.2469348907470703
2.355830192565918,2.2474708557128906
3.17529559135437,2.2479567527770996
2.156369686126709,2.232944965362549
3.0855765342712402,2.2469444274902344
2.683842658996582,2.075742244720459
2.1498446464538574,2.247068166732788
3.396760940551758,2.281606912612915
0.6271581053733826,1.8555959463119507
4.317770957946777,2.2469677925109863
2.3028581142425537,2.285336494445801
3.1013553142547607,2.247858762741089
1.0539017915725708,2.24653959274292
1.9834471940994263,1.767035961151123
1.5185827016830444,1.2692729234695435
0.1053919717669487,0.9977411031723022
3.9023194313049316,2.252423048019409
1.5018000602722168,2.2898387908935547
3.108618974685669,2.2478485107421875
0.8500857949256897,1.145288348197937
2.493058204650879,2.2469637393951416
1.5637623071670532,1.1895534992218018
2.457841634750366,2.246962547302246
3.1182198524475098,2.0996158123016357
2.006373882293701,2.2469637393951416
2.0881874561309814,2.24729061126709
1.7186787128448486,1.3543729782104492
2.6899678707122803,2.247300386428833
3.2471494674682617,2.2469561100006104
0.09505526721477509,2.1145269870758057
1.881270170211792,2.2481563091278076
0.5340487360954285,1.3187094926834106
1.3456523418426514,1.207135558128357
3.3217387199401855,2.137585401535034
2.637294292449951,2.2479844093322754
2.819617748260498,2.246964931488037
1.505775809288025,0.8317212462425232
1.2178086042404175,1.979196548461914
3.8328332901000977,2.2469677925109863
1.9973669052124023,2.175333261489868
2.2755560874938965,2.2474005222320557
3.029710292816162,2.2481791973114014
0.9089145064353943,0.7168764472007751
2.0129055976867676,2.246964931488037
0.5172246694564819,0.688745379447937
1.9737833738327026,2.042428493499756
1.56954824924469,0.920586884021759
2.860870599746704,1.423382043838501
0.0218043215572834,2.2456281185150146
1.5400608777999878,1.2302974462509155
1.885366439819336,2.2469801902770996
0.2520866394042969,0.900435745716095
1.3717962503433228,0.7472261786460876
2.2260360717773438,2.246960401535034
2.177375316619873,2.2469637393951416
1.5811512470245361,2.2469630241394043
0.33150768280029297,1.7516692876815796
0.8548563718795776,0.9396249651908875
0.6896920800209045,0.5892781615257263
1.344954490661621,2.2478604316711426
0.7585745453834534,0.5964726805686951
0.9694576263427734,0.9129170179367065
2.6909995079040527,2.439885377883911
2.30043888092041,2.246960401535034
1.1560264825820923,0.9977310299873352
0.5991922616958618,1.5913221836090088
2.394078016281128,2.008122682571411
0.5251530408859253,2.2469778060913086
4.8412065505981445,2.0691416263580322
1.4676183462142944,2.246976137161255
2.481123924255371,2.2474844455718994
1.535705327987671,1.2053813934326172
0.8371232151985168,0.6422069072723389
2.974916696548462,2.2481577396392822
2.0493438243865967,2.2469751834869385
0.5709968209266663,1.089956283569336
2.6917405128479004,2.2468533515930176
1.3399384021759033,0.9602813124656677
1.688525676727295,2.348252296447754
3.120307207107544,2.2469611167907715
2.105114698410034,1.3085625171661377
0.0003308063605800271,2.21189546585083
1.4908195734024048,0.9941145181655884
0.08739946782588959,1.2893582582473755
0.23993481695652008,0.6341069340705872
0.7704215049743652,1.4421443939208984
1.72174870967865,2.246818780899048
1.8108371496200562,1.3486443758010864
1.8520461320877075,2.2469658851623535
2.8148446083068848,2.2469098567962646
3.1327435970306396,2.427994728088379
2.1762053966522217,2.2469773292541504
1.050461769104004,1.2537699937820435
0.8263713717460632,2.175825834274292
1.8786746263504028,1.7721928358078003
0.9352946281433105,2.2469661235809326
2.958667516708374,2.2482872009277344
1.4508930444717407,2.246964454650879
2.6933815479278564,2.2469699382781982
2.3499667644500732,2.246997833251953
1.263675570487976,1.2026143074035645
1.6062015295028687,2.2479214668273926
2.4439022541046143,2.2476840019226074
2.238647937774658,2.246960401535034
1.6151840686798096,1.8336573839187622
3.007781982421875,2.247708797454834
2.304936647415161,2.24745512008667
1.5313903093338013,2.2469685077667236
1.6528606414794922,2.246819257736206
0.8901566863059998,0.7489634156227112
1.7215142250061035,1.0939682722091675
2.9434611797332764,2.2469606399536133
2.985024929046631,2.2480721473693848
1.498799204826355,2.2469635009765625
0.40209710597991943,0.8989554643630981
1.5007753372192383,2.0934040546417236
2.7303414344787598,2.2468273639678955
0.9139132499694824,0.8561285138130188
2.7486112117767334,2.246824264526367
2.0091187953948975,1.2952194213867188
2.4019861221313477,2.246927499771118
2.1174283027648926,1.1566128730773926
0.5069846510887146,1.0273504257202148
0.9574304223060608,0.7658765316009521
2.404435873031616,2.318824529647827
0.6038697361946106,1.2182559967041016
1.2219374179840088,0.879789412021637
0.9681760668754578,1.258807897567749
0.4769393801689148,1.1027209758758545
2.7382380962371826,2.048369884490967
2.7426631450653076,2.2468526363372803
0.7663195133209229,1.4198142290115356
0.976319432258606,1.2573586702346802
2.2569291591644287,2.246959686279297
2.0686309337615967,1.3340274095535278
1.303459882736206,0.706877589225769
2.413926601409912,1.6957758665084839
1.4890295267105103,2.2469775676727295
