Target,Prediction
1.4058035612106323,0.654654860496521
2.084376811981201,2.6888153553009033
1.161568284034729,0.944989025592804
1.7813353538513184,1.190974473953247
0.0661812573671341,2.184901714324951
1.3595167398452759,2.7530932426452637
0.7986124157905579,2.4001379013061523
1.7657690048217773,2.4043753147125244
3.128281831741333,2.402562379837036
1.766497254371643,1.411354422569275
1.8655831813812256,1.4420161247253418
2.2024340629577637,2.443131923675537
1.0948151350021362,2.4020447731018066
0.41237637400627136,0.9695755839347839
3.5233612060546875,2.4038853645324707
2.184274911880493,2.399402618408203
4.0779852867126465,1.2318768501281738
2.4531688690185547,2.404071807861328
1.5695208311080933,1.0883793830871582
1.405760407447815,2.404399871826172
2.95156192779541,2.402611017227173
0.014103684574365616,1.9940085411071777
0.6665860414505005,1.2099007368087769
2.3051440715789795,2.4026215076446533
0.27483394742012024,1.7745264768600464
0.736807644367218,1.9141628742218018
0.7918446660041809,1.8517725467681885
0.9906497001647949,0.931999146938324
1.6083487272262573,2.400909185409546
1.5637480020523071,2.395005702972412
3.0651066303253174,2.4026124477386475
1.0599408149719238,2.4043519496917725
2.2648167610168457,1.4861985445022583
1.32724130153656,2.4040989875793457
1.9347608089447021,2.4042890071868896
3.854581594467163,2.331813335418701
1.261914849281311,2.404397487640381
0.6681275963783264,1.0846145153045654
2.6589510440826416,2.3617043495178223
2.0665524005889893,1.3380542993545532
1.6851297616958618,2.4042983055114746
0.6663371920585632,2.4033312797546387
1.2427359819412231,1.1216177940368652
2.06628155708313,0.8646095991134644
1.0080980062484741,2.404378652572632
1.7131011486053467,2.4043798446655273
1.1353157758712769,0.9891285300254822
2.6548330783843994,2.4043991565704346
1.941254734992981,2.398165464401245
1.4194105863571167,2.404391288757324
2.147641181945801,2.404365062713623
2.4244577884674072,2.3998498916625977
3.4488534927368164,2.403956890106201
1.3717962503433228,0.9333786964416504
0.41949397325515747,1.238553762435913
1.5772335529327393,2.404374361038208
2.388011932373047,2.403406858444214
0.6510223150253296,0.7048195600509644
2.006129264831543,2.4035847187042236
2.592599391937256,2.4027040004730225
0.751793622970581,0.7661504149436951
2.3191778659820557,2.4032039642333984
0.16395169496536255,2.403332233428955
1.9859659671783447,0.8088972568511963
1.4308278560638428,1.3212604522705078
2.8744893074035645,2.4043846130371094
1.5966390371322632,1.4500483274459839
2.6673672199249268,2.404184103012085
0.9262964725494385,0.9838043451309204
4.1463799476623535,2.849337339401245
1.0677318572998047,2.4033355712890625
