Target,Prediction
1.7424507141113281,2.2923998832702637
1.2405767440795898,2.2849106788635254
3.5381298065185547,2.2921249866485596
0.7720952033996582,2.2926225662231445
2.4603166580200195,2.2906246185302734
1.9212934970855713,2.291884422302246
0.197768896818161,2.317985773086548
0.34844157099723816,1.637325406074524
1.5383377075195312,1.0268042087554932
1.613016128540039,0.9974168539047241
0.7187957167625427,0.8571360111236572
2.274381160736084,2.290595054626465
1.6718717813491821,2.292619228363037
1.7442035675048828,1.327602505683899
2.0847721099853516,2.2925899028778076
2.4353413581848145,2.2926387786865234
2.931648015975952,2.2906265258789062
3.134416103363037,2.290781021118164
1.3205441236495972,2.03351092338562
0.30456140637397766,0.4994093179702759
2.211824655532837,2.2926082611083984
2.0224337577819824,2.292609930038452
1.6091259717941284,0.9989903569221497
1.4035539627075195,2.292642831802368
4.55483341217041,1.7843576669692993
1.862426996231079,2.634641408920288
1.3808673620224,2.2926220893859863
1.3713194131851196,1.313822627067566
2.0464959144592285,2.290454626083374
1.0311990976333618,1.0950074195861816
2.3075973987579346,2.2926406860351562
1.5185391902923584,0.9111761450767517
1.4565389156341553,0.9794307947158813
1.4198758602142334,1.4181694984436035
0.9347900152206421,2.292619228363037
1.0590384006500244,2.2925968170166016
2.7659943103790283,2.292625665664673
1.6678826808929443,1.3243076801300049
1.594111442565918,2.2926204204559326
2.1363277435302734,2.2926101684570312
2.885186195373535,2.2983484268188477
0.9831209778785706,1.1274081468582153
1.6694066524505615,1.2959561347961426
0.22962476313114166,1.9705510139465332
2.6657345294952393,2.2926392555236816
3.173779249191284,2.2907135486602783
3.3020615577697754,2.589650869369507
3.2272748947143555,2.2907135486602783
0.8217964172363281,0.7227702736854553
2.3171334266662598,2.2904412746429443
1.5631589889526367,0.9155177474021912
0.3154144287109375,0.426893025636673
2.15268611907959,0.9585168361663818
0.9531184434890747,0.7164446711540222
1.8420741558074951,2.290292263031006
2.2018914222717285,2.2874350547790527
1.4225181341171265,0.9547593593597412
1.9841721057891846,2.2926406860351562
2.1105313301086426,2.2926084995269775
2.261866807937622,2.2925963401794434
1.1968852281570435,1.1323593854904175
3.296807050704956,2.291747808456421
2.420865058898926,2.291290760040283
0.7944657802581787,0.5247818231582642
2.0808353424072266,1.1791938543319702
0.5110531449317932,0.5643735527992249
3.7526731491088867,2.2925708293914795
0.6518532633781433,0.9106120467185974
2.417719841003418,2.2915422916412354
3.5899245738983154,1.8306865692138672
0.885727047920227,0.4478936195373535
2.1870248317718506,1.1620385646820068
1.9958029985427856,2.292639970779419
2.0496902465820312,1.6525657176971436
3.75217866897583,1.5497666597366333
1.9614943265914917,2.2925946712493896
0.010958956554532051,2.002890110015869
2.124467134475708,0.9772568345069885
0.6057833433151245,0.962043821811676
2.076477527618408,1.6762020587921143
1.3491472005844116,0.7312147617340088
1.756340503692627,2.2887191772460938
2.4961652755737305,2.2905256748199463
1.2141077518463135,2.2926156520843506
2.160832166671753,2.291177988052368
2.0062947273254395,2.29245662689209
1.1302345991134644,0.45793983340263367
2.4579644203186035,2.292616367340088
2.380035638809204,2.29262113571167
1.0345866680145264,2.2926323413848877
2.1912779808044434,2.2904529571533203
2.372455358505249,2.292428970336914
0.8449885249137878,0.510357677936554
0.6375951766967773,0.4833816587924957
2.794105291366577,2.2907118797302246
2.5926296710968018,2.290682315826416
2.6684465408325195,2.2926363945007324
0.19319558143615723,0.720933198928833
3.3995697498321533,2.292640447616577
0.8800878524780273,1.0938857793807983
2.8250057697296143,2.2925469875335693
1.4194185733795166,0.8849515318870544
1.5009335279464722,2.291368007659912
2.026550769805908,2.2918314933776855
1.121911644935608,1.3243076801300049
3.1256895065307617,2.2907042503356934
2.7770001888275146,2.292508602142334
1.6411566734313965,1.4075969457626343
3.1349308490753174,2.290510416030884
2.9382057189941406,2.290611982345581
2.2007265090942383,2.629117727279663
1.694943904876709,2.2926204204559326
1.5667941570281982,1.3243076801300049
1.643949270248413,0.9943562150001526
2.865785598754883,2.292429208755493
1.65695059299469,1.4026880264282227
2.420863151550293,2.0402255058288574
1.8244554996490479,1.5712512731552124
1.5783884525299072,2.2926387786865234
2.798278570175171,2.292429208755493
2.805575370788574,1.9750430583953857
2.266132354736328,2.291315793991089
3.11069917678833,2.4197213649749756
2.296513080596924,2.2904202938079834
1.439596176147461,1.6284171342849731
2.448237180709839,2.292357921600342
0.590133786201477,2.2893426418304443
0.8462567925453186,2.2925145626068115
1.958072543144226,2.560940980911255
2.692178964614868,2.292642831802368
3.08471417427063,2.2905800342559814
3.243128776550293,2.290708303451538
2.2262656688690186,1.9457627534866333
0.0795263722538948,0.8527511358261108
2.771094799041748,2.291534185409546
1.966065764427185,2.2926394939422607
0.6265324354171753,0.3831925690174103
1.2375179529190063,2.5129103660583496
3.224536418914795,2.2905936241149902
1.3132394552230835,1.2959561347961426
2.511446237564087,2.292628049850464
1.3762874603271484,0.8479939699172974
1.721232295036316,1.4268559217453003
2.519695997238159,2.290613889694214
1.7484749555587769,0.9361439347267151
1.0185506343841553,2.292619228363037
1.2940294742584229,0.8423841595649719
1.7557706832885742,2.2909066677093506
0.6474794745445251,0.845646321773529
2.2475736141204834,2.2926125526428223
0.06956228613853455,1.101383090019226
3.0613629817962646,2.290605068206787
2.4324703216552734,2.292457103729248
1.228363275527954,2.2907330989837646
2.4088528156280518,2.292454481124878
1.5838916301727295,1.2959561347961426
2.2343428134918213,1.693127989768982
1.9231970310211182,2.2924752235412598
2.9864799976348877,2.33760929107666
2.304983377456665,2.2925939559936523
2.4564368724823,2.291083335876465
2.2778284549713135,2.292609453201294
2.1904468536376953,2.2926104068756104
2.677337646484375,1.8342831134796143
1.4071143865585327,1.023766040802002
0.501386284828186,0.5865813493728638
2.249189853668213,2.2923903465270996
2.769444465637207,2.292388677597046
4.424896717071533,2.2926230430603027
1.0740948915481567,1.0831127166748047
0.22430096566677094,2.925530433654785
3.543895959854126,2.2912492752075195
0.3105323016643524,0.6829913854598999
0.20201262831687927,1.388448715209961
1.6016119718551636,1.0094280242919922
2.5640645027160645,2.291533946990967
3.2952940464019775,2.011457681655884
1.0873584747314453,2.2926440238952637
2.427438259124756,2.2912850379943848
2.491605520248413,2.2917141914367676
2.104600667953491,2.2874341011047363
2.5999093055725098,2.2026495933532715
2.6878387928009033,2.2925143241882324
2.424839496612549,2.292344331741333
0.29039257764816284,0.7926645278930664
1.6907880306243896,1.750514268875122
1.617708444595337,1.0336209535598755
2.8103199005126953,2.292428493499756
0.7693895697593689,0.9062671065330505
1.4615594148635864,1.1433788537979126
1.7899256944656372,2.2915778160095215
1.8785922527313232,1.3812899589538574
1.6730766296386719,1.119382619857788
3.0610721111297607,2.292142629623413
0.4074607491493225,0.8107696771621704
2.9500350952148438,2.5883264541625977
0.9505559802055359,0.7965314388275146
4.016026020050049,2.753347158432007
1.8814181089401245,1.1169344186782837
1.5702112913131714,2.292616367340088
0.14858075976371765,1.9475595951080322
0.5805912017822266,1.1934305429458618
1.5309960842132568,2.2926387786865234
0.24606382846832275,1.7439905405044556
1.06650972366333,1.0351654291152954
0.1153598427772522,0.6028174757957458
0.4666597545146942,1.050896406173706
2.3997249603271484,2.290635824203491
1.8828188180923462,1.3593971729278564
2.700300693511963,2.291396141052246
2.409109592437744,1.8608691692352295
2.252551555633545,2.29239559173584
4.225874423980713,2.2926220893859863
2.3509647846221924,2.624004364013672
0.40964117646217346,0.7103834748268127
1.8873785734176636,2.2922208309173584
0.9861041307449341,0.828348696231842
0.6795966625213623,1.619260549545288
1.414738416671753,0.49592480063438416
1.1763173341751099,0.7456980347633362
0.28514328598976135,1.4691565036773682
2.422682762145996,2.508016347885132
2.2526936531066895,2.0296669006347656
2.425438642501831,1.5483534336090088
1.7768137454986572,0.9380406141281128
0.7745403051376343,0.7917896509170532
0.8867703080177307,1.1997268199920654
1.83806312084198,2.2923667430877686
0.7409003376960754,1.0866845846176147
2.2444117069244385,2.2904505729675293
0.7754189968109131,1.932188868522644
2.3875515460968018,2.292349338531494
1.5582267045974731,1.0106868743896484
2.426053285598755,2.291321277618408
0.4070380628108978,0.7164077162742615
2.6525614261627197,2.292597532272339
1.0209935903549194,2.5646674633026123
1.5314693450927734,1.880958080291748
2.9947569370269775,2.290590524673462
1.7942143678665161,1.3243076801300049
2.4199869632720947,2.2926135063171387
2.745391368865967,2.1712751388549805
1.633634090423584,1.016454815864563
4.531307220458984,2.2926442623138428
0.5264639854431152,1.1573714017868042
2.394648790359497,2.4483067989349365
0.2467968761920929,1.0441023111343384
2.1693055629730225,2.290618658065796
1.7112752199172974,2.292546033859253
2.298614978790283,2.5165162086486816
0.27526527643203735,0.36792391538619995
2.8881800174713135,2.3164596557617188
1.8830162286758423,2.2922208309173584
1.6650440692901611,1.1247553825378418
1.6562066078186035,2.2926135063171387
3.2138350009918213,2.291252851486206
2.4121437072753906,2.291292667388916
3.5640299320220947,2.292473793029785
2.2491273880004883,2.292577028274536
2.2042741775512695,2.2924513816833496
2.65155029296875,2.292606830596924
0.906446635723114,0.888728141784668
1.822679042816162,1.3612725734710693
0.011106300167739391,0.5839227437973022
0.22161738574504852,1.9632775783538818
0.7025007605552673,0.5215975046157837
2.070021152496338,2.290926218032837
1.972996711730957,1.1244739294052124
0.949334979057312,1.1154029369354248
0.64487224817276,0.7688484191894531
1.2096285820007324,1.0771018266677856
2.0297091007232666,2.2919137477874756
2.684549570083618,2.2925362586975098
0.8162578344345093,2.2915730476379395
1.818981647491455,1.2897592782974243
3.4593253135681152,2.2914891242980957
2.144561290740967,2.290635824203491
0.8689265251159668,0.9285334944725037
1.2905113697052002,0.3877030313014984
1.8105599880218506,2.2886228561401367
0.5799025297164917,0.7743469476699829
2.2094967365264893,2.293915033340454
2.173497200012207,2.2875773906707764
3.446796417236328,2.426264524459839
