Target,Prediction
2.810978651046753,2.3705859184265137
2.5153911113739014,2.3353817462921143
2.713677406311035,1.7880730628967285
2.6388821601867676,2.2771921157836914
1.3167144060134888,1.2596946954727173
2.7007875442504883,2.279684543609619
3.2062675952911377,2.2803878784179688
2.1178462505340576,2.2780816555023193
0.7386668920516968,0.7722991108894348
2.912353992462158,2.279576301574707
0.32493504881858826,2.2916476726531982
0.2690606713294983,1.5413438081741333
0.5877134203910828,1.0831687450408936
3.746922492980957,1.4223400354385376
1.3451950550079346,1.7177300453186035
0.3565275967121124,1.2098355293273926
2.2181320190429688,2.2751305103302
1.5424342155456543,2.2751214504241943
0.7612256407737732,1.1908687353134155
2.25601863861084,2.277637481689453
0.2041807770729065,1.028452754020691
2.5994887351989746,2.2751543521881104
4.198841571807861,2.0232644081115723
1.7702014446258545,2.2753536701202393
0.7687777876853943,0.5719315409660339
2.4502241611480713,2.3049943447113037
2.15018367767334,2.275143623352051
0.1918284147977829,1.7038661241531372
1.4146379232406616,0.9283766746520996
2.2934422492980957,1.3751767873764038
2.7868998050689697,2.545076370239258
1.5322840213775635,1.0768203735351562
0.8062442541122437,0.8534237146377563
2.5295989513397217,2.2751214504241943
1.5861668586730957,1.4049818515777588
2.2786266803741455,2.275132179260254
1.8036772012710571,1.3015849590301514
0.35439199209213257,0.4702465534210205
1.4023759365081787,2.275717258453369
2.7831149101257324,2.2748634815216064
1.130784511566162,2.2751379013061523
2.9220376014709473,2.279658079147339
2.6025586128234863,2.5270886421203613
3.4544639587402344,1.3792481422424316
1.8151428699493408,1.2928667068481445
1.9063488245010376,1.3153058290481567
1.0415672063827515,2.2875168323516846
3.1231067180633545,2.280688762664795
0.2881772220134735,1.0697287321090698
1.4441580772399902,0.9854045510292053
0.29473134875297546,0.8683751225471497
1.4656985998153687,2.275177240371704
2.860508918762207,2.2802932262420654
1.2424039840698242,1.1809459924697876
0.9343286156654358,1.2115652561187744
2.345226764678955,2.5856688022613525
4.188579082489014,2.275334596633911
1.7940545082092285,1.3277908563613892
3.1046454906463623,2.280155658721924
3.0597567558288574,2.2794578075408936
2.3785314559936523,2.275131940841675
0.44722920656204224,2.275125741958618
0.8180661201477051,0.9125872850418091
0.6198970675468445,0.8780363202095032
