Target,Prediction
1.7424507141113281,2.2890450954437256
1.2405767440795898,2.2812716960906982
3.5381298065185547,2.2887752056121826
0.7720952033996582,2.289262294769287
2.4603166580200195,2.2871429920196533
1.9212934970855713,2.2885396480560303
0.197768896818161,2.3077008724212646
0.34844157099723816,1.7802040576934814
1.5383377075195312,1.1915959119796753
1.613016128540039,1.2069580554962158
0.7187957167625427,1.037672519683838
2.274381160736084,2.2871134281158447
1.6718717813491821,2.2892603874206543
1.7442035675048828,1.4510633945465088
2.0847721099853516,2.289231777191162
2.4353413581848145,2.2892801761627197
2.931648015975952,2.2871458530426025
3.134416103363037,2.2872910499572754
1.3205441236495972,2.124596357345581
0.30456140637397766,0.7478789687156677
2.211824655532837,2.289250373840332
2.0224337577819824,2.2892510890960693
1.6091259717941284,1.2176040410995483
1.4035539627075195,2.28928279876709
4.55483341217041,1.8558210134506226
1.862426996231079,2.5782885551452637
1.3808673620224,2.2892634868621826
1.3713194131851196,1.4930994510650635
2.0464959144592285,2.28706431388855
1.0311990976333618,1.2008521556854248
2.3075973987579346,2.2892799377441406
1.5185391902923584,1.1226627826690674
1.4565389156341553,1.1926188468933105
1.4198758602142334,1.5237584114074707
0.9347900152206421,2.2892606258392334
1.0590384006500244,2.289238691329956
2.7659943103790283,2.289267063140869
1.6678826808929443,1.4482076168060303
1.594111442565918,2.28926157951355
2.1363277435302734,2.2892515659332275
2.885186195373535,2.2662672996520996
0.9831209778785706,1.294717788696289
1.6694066524505615,1.33564031124115
0.22962476313114166,1.8861160278320312
2.6657345294952393,2.289280652999878
3.173779249191284,2.287234306335449
3.3020615577697754,2.468548059463501
3.2272748947143555,2.287234306335449
0.8217964172363281,0.9278612732887268
2.3171334266662598,2.287083148956299
1.5631589889526367,1.1202843189239502
0.3154144287109375,0.6753090620040894
2.15268611907959,1.1024155616760254
0.9531184434890747,0.922755777835846
1.8420741558074951,2.286865711212158
2.2018914222717285,2.283672332763672
1.4225181341171265,1.1746314764022827
1.9841721057891846,2.2892816066741943
2.1105313301086426,2.289250373840332
2.261866807937622,2.2892377376556396
1.1968852281570435,1.2528482675552368
3.296807050704956,2.2884063720703125
2.420865058898926,2.287917375564575
0.7944657802581787,0.7472678422927856
2.0808353424072266,1.2252871990203857
0.5110531449317932,0.7778025269508362
3.7526731491088867,2.289212226867676
0.6518532633781433,1.0703099966049194
2.417719841003418,2.288203716278076
3.5899245738983154,1.87273371219635
0.885727047920227,0.7032217383384705
2.1870248317718506,1.2141146659851074
1.9958029985427856,2.289281129837036
2.0496902465820312,1.6835906505584717
3.75217866897583,1.6450424194335938
1.9614943265914917,2.289235830307007
0.010958956554532051,2.024641990661621
2.124467134475708,1.170305848121643
0.6057833433151245,1.120273470878601
2.076477527618408,1.6747456789016724
1.3491472005844116,0.9019483923912048
1.756340503692627,2.2850451469421387
2.4961652755737305,2.287064552307129
1.2141077518463135,2.289257526397705
2.160832166671753,2.287811756134033
2.0062947273254395,2.28909969329834
1.1302345991134644,0.689599871635437
2.4579644203186035,2.289255380630493
2.380035638809204,2.2892606258392334
1.0345866680145264,2.289273977279663
2.1912779808044434,2.287062644958496
2.372455358505249,2.2890729904174805
0.8449885249137878,0.7246444821357727
0.6375951766967773,0.72828608751297
2.794105291366577,2.287233591079712
2.5926296710968018,2.28721284866333
2.6684465408325195,2.289276599884033
0.19319558143615723,0.9170732498168945
3.3995697498321533,2.2892796993255615
0.8800878524780273,1.2592902183532715
2.8250057697296143,2.289189577102661
1.4194185733795166,1.099722146987915
1.5009335279464722,2.288010597229004
2.026550769805908,2.288487672805786
1.121911644935608,1.4482076168060303
3.1256895065307617,2.287230968475342
2.7770001888275146,2.2891523838043213
1.6411566734313965,1.5864388942718506
3.1349308490753174,2.2870399951934814
2.9382057189941406,2.287128210067749
2.2007265090942383,2.5733277797698975
1.694943904876709,2.2892611026763916
1.5667941570281982,1.4482076168060303
1.643949270248413,1.1691758632659912
2.865785598754883,2.2890734672546387
1.65695059299469,1.497589111328125
2.420863151550293,2.0435121059417725
1.8244554996490479,1.5910310745239258
1.5783884525299072,2.289278030395508
2.798278570175171,2.2890729904174805
2.805575370788574,1.9627043008804321
2.266132354736328,2.287938356399536
3.11069917678833,2.3746495246887207
2.296513080596924,2.287060260772705
1.439596176147461,1.7000845670700073
2.448237180709839,2.2890028953552246
0.590133786201477,2.286027431488037
0.8462567925453186,2.2891581058502197
1.958072543144226,2.3465652465820312
2.692178964614868,2.2892825603485107
3.08471417427063,2.2871201038360596
3.243128776550293,2.287228584289551
2.2262656688690186,2.070944309234619
0.0795263722538948,1.0738781690597534
2.771094799041748,2.2881948947906494
1.966065764427185,2.289281129837036
0.6265324354171753,0.6487805843353271
1.2375179529190063,2.449878215789795
3.224536418914795,2.2871081829071045
1.3132394552230835,1.33564031124115
2.511446237564087,2.289269208908081
1.3762874603271484,1.0345686674118042
1.721232295036316,1.5866190195083618
2.519695997238159,2.287130832672119
1.7484749555587769,1.1351072788238525
1.0185506343841553,2.289259195327759
1.2940294742584229,1.0414479970932007
1.7557706832885742,2.2875797748565674
0.6474794745445251,1.0452383756637573
2.2475736141204834,2.2892534732818604
0.06956228613853455,1.2816362380981445
3.0613629817962646,2.287116765975952
2.4324703216552734,2.289100408554077
1.228363275527954,2.28735089302063
2.4088528156280518,2.289098024368286
1.5838916301727295,1.33564031124115
2.2343428134918213,1.7828012704849243
1.9231970310211182,2.289118528366089
2.9864799976348877,2.280035972595215
2.304983377456665,2.289233684539795
2.4564368724823,2.287724733352661
2.2778284549713135,2.289250612258911
2.1904468536376953,2.2892515659332275
2.677337646484375,1.9154618978500366
1.4071143865585327,1.2060530185699463
0.501386284828186,0.828546404838562
2.249189853668213,2.2890357971191406
2.769444465637207,2.2890350818634033
4.424896717071533,2.2892632484436035
1.0740948915481567,1.2489920854568481
0.22430096566677094,2.843916416168213
3.543895959854126,2.2878592014312744
0.3105323016643524,0.7822484374046326
0.20201262831687927,1.4606356620788574
1.6016119718551636,1.1950582265853882
2.5640645027160645,2.2881948947906494
3.2952940464019775,1.990774154663086
1.0873584747314453,2.2892842292785645
2.427438259124756,2.287912130355835
2.491605520248413,2.288372039794922
2.104600667953491,2.2836718559265137
2.5999093055725098,2.1782922744750977
2.6878387928009033,2.289156913757324
2.424839496612549,2.288990020751953
0.29039257764816284,0.9507198929786682
1.6907880306243896,1.8584684133529663
1.617708444595337,1.2205930948257446
2.8103199005126953,2.2890725135803223
0.7693895697593689,1.0815402269363403
1.4615594148635864,1.3050470352172852
1.7899256944656372,2.2882375717163086
1.8785922527313232,1.5432466268539429
1.6730766296386719,1.29832923412323
3.0610721111297607,2.288792133331299
0.4074607491493225,0.9995858669281006
2.9500350952148438,2.574800729751587
0.9505559802055359,1.0204578638076782
4.016026020050049,2.7128922939300537
1.8814181089401245,1.2923303842544556
1.5702112913131714,2.289257526397705
0.14858075976371765,2.007228374481201
0.5805912017822266,1.2476329803466797
1.5309960842132568,2.289278030395508
0.24606382846832275,1.8484437465667725
1.06650972366333,1.1412718296051025
0.1153598427772522,0.8261654376983643
0.4666597545146942,1.190232753753662
2.3997249603271484,2.287142515182495
1.8828188180923462,1.5329500436782837
2.700300693511963,2.288060426712036
2.409109592437744,1.6976712942123413
2.252551555633545,2.289041519165039
4.225874423980713,2.2892627716064453
2.3509647846221924,2.401013135910034
0.40964117646217346,0.9464549422264099
1.8873785734176636,2.2888691425323486
0.9861041307449341,1.0411309003829956
0.6795966625213623,1.6243407726287842
1.414738416671753,0.6191406846046448
1.1763173341751099,0.9427945613861084
0.28514328598976135,1.5423575639724731
2.422682762145996,2.2965683937072754
2.2526936531066895,2.0774636268615723
2.425438642501831,1.6739944219589233
1.7768137454986572,1.1426641941070557
0.7745403051376343,0.9930472373962402
0.8867703080177307,1.3759993314743042
1.83806312084198,2.289013385772705
0.7409003376960754,1.1877480745315552
2.2444117069244385,2.287060260772705
0.7754189968109131,1.9486055374145508
2.3875515460968018,2.2889959812164307
1.5582267045974731,1.2190719842910767
2.426053285598755,2.2879440784454346
0.4070380628108978,0.9487626552581787
2.6525614261627197,2.289238691329956
1.0209935903549194,2.5872323513031006
1.5314693450927734,1.951357126235962
2.9947569370269775,2.2870938777923584
1.7942143678665161,1.4482076168060303
2.4199869632720947,2.2892534732818604
2.745391368865967,2.2231194972991943
1.633634090423584,1.2052693367004395
4.531307220458984,2.2892847061157227
0.5264639854431152,1.3324393033981323
2.394648790359497,2.4593217372894287
0.2467968761920929,1.2277538776397705
2.1693055629730225,2.287132740020752
1.7112752199172974,2.289188861846924
2.298614978790283,2.301264524459839
0.27526527643203735,0.6103595495223999
2.8881800174713135,2.335195302963257
1.8830162286758423,2.2888691425323486
1.6650440692901611,1.3005411624908447
1.6562066078186035,2.289252758026123
3.2138350009918213,2.28023624420166
2.4121437072753906,2.287919044494629
3.5640299320220947,2.2891175746917725
2.2491273880004883,2.289217948913574
2.2042741775512695,2.289095163345337
2.65155029296875,2.28924822807312
0.906446635723114,1.082440733909607
1.822679042816162,1.5347466468811035
0.011106300167739391,0.8090678453445435
0.22161738574504852,1.875780701637268
0.7025007605552673,0.7334297895431519
2.070021152496338,2.28759765625
1.972996711730957,1.2962032556533813
0.949334979057312,1.2905879020690918
0.64487224817276,0.9789903163909912
1.2096285820007324,1.2780450582504272
2.0297091007232666,2.288567543029785
2.684549570083618,2.2891786098480225
0.8162578344345093,2.2882332801818848
1.818981647491455,1.4635683298110962
3.4593253135681152,2.288141965866089
2.144561290740967,2.287142515182495
0.8689265251159668,1.1211572885513306
1.2905113697052002,0.5157857537269592
1.8105599880218506,2.2849361896514893
0.5799025297164917,0.9306992292404175
2.2094967365264893,2.288663148880005
2.173497200012207,2.283811092376709
3.446796417236328,2.2552571296691895
2.822221040725708,2.289133310317993
3.1668405532836914,2.28926420211792
4.487039566040039,2.289271116256714
1.4139797687530518,2.063232183456421
2.794009208679199,2.289036273956299
2.4150235652923584,2.289245367050171
3.3151814937591553,2.1489408016204834
2.331784248352051,2.2844700813293457
2.2168681621551514,2.2886972427368164
2.136941909790039,2.297746181488037
3.0520427227020264,2.2872493267059326
1.2047983407974243,2.289114236831665
1.7201930284500122,2.2892510890960693
0.11747480183839798,0.6210107803344727
0.114259272813797,1.7381598949432373
4.645542621612549,2.289029121398926
2.531083106994629,2.239089012145996
1.805530071258545,1.4482076168060303
2.3729090690612793,2.28794527053833
0.06259702146053314,2.5149545669555664
1.5215036869049072,1.197687029838562
2.4860074520111084,2.287832498550415
1.6589604616165161,2.288018226623535
1.3100417852401733,2.2892649173736572
0.9674214720726013,2.2892324924468994
1.0550758838653564,1.0378527641296387
0.11824025213718414,1.4763487577438354
1.524558424949646,2.2965776920318604
1.0086737871170044,2.2892749309539795
2.340043306350708,2.289201498031616
1.1971988677978516,2.289273977279663
3.5616886615753174,2.289280414581299
2.367903232574463,2.28766131401062
2.594374895095825,2.235600233078003
2.672518491744995,2.3683061599731445
0.34080350399017334,1.7210098505020142
1.491258144378662,1.5165048837661743
0.6299075484275818,1.4357835054397583
2.1459550857543945,2.2840476036071777
0.1834731251001358,0.8848485350608826
1.1863354444503784,1.4279322624206543
0.8871251344680786,2.2892603874206543
3.0334699153900146,2.289189100265503
1.3747080564498901,1.2502765655517578
0.7069277167320251,0.9803963303565979
1.5097708702087402,1.3313595056533813
1.3813973665237427,0.9826281070709229
1.9224318265914917,2.1207826137542725
2.4709458351135254,2.287914991378784
1.8195099830627441,1.304558515548706
2.3144829273223877,2.2879436016082764
2.9560132026672363,2.422356605529785
2.429190158843994,2.289263963699341
1.889014720916748,2.2885522842407227
1.4680801630020142,1.069823980331421
2.544496536254883,2.289098024368286
1.1289597749710083,2.2892606258392334
4.432398319244385,2.567204713821411
2.7075910568237305,2.287247896194458
0.1883431226015091,2.369718551635742
1.6831413507461548,1.5789216756820679
2.7625508308410645,2.2890727519989014
0.9574750065803528,1.1650422811508179
1.4796006679534912,1.7776597738265991
1.1520886421203613,2.284403085708618
2.1253697872161865,2.289280891418457
2.8397696018218994,2.395401954650879
2.88619327545166,2.5336413383483887
1.61954927444458,2.2890729904174805
0.8623906373977661,2.2823777198791504
2.1458895206451416,1.0167248249053955
1.094838261604309,0.9782879948616028
3.4062719345092773,2.2890098094940186
1.5697916746139526,2.289278030395508
3.111154079437256,1.0532264709472656
2.165661573410034,2.2892515659332275
1.0843907594680786,1.4482076168060303
2.295395851135254,2.288931131362915
0.4352123737335205,0.774150013923645
0.01439619716256857,1.8891735076904297
1.0623418092727661,0.9258052110671997
2.736884593963623,2.1934092044830322
3.0350992679595947,2.2870895862579346
0.8846529126167297,1.242610216140747
0.3129945993423462,0.5964159369468689
0.8740766048431396,0.7363024950027466
1.1386946439743042,2.280787944793701
1.5910249948501587,2.2890114784240723
2.439899206161499,2.2826433181762695
2.2530617713928223,2.0349345207214355
0.8187649846076965,1.5699822902679443
2.540679931640625,1.866843342781067
2.9209582805633545,2.2892699241638184
1.7757771015167236,1.4419033527374268
