Target,Prediction
1.7424507141113281,2.482732057571411
1.2405767440795898,2.4822380542755127
3.5381298065185547,2.482714891433716
0.7720952033996582,2.4827449321746826
2.4603166580200195,2.482612371444702
1.9212934970855713,2.482701063156128
0.197768896818161,2.155308485031128
0.34844157099723816,2.2127645015716553
1.5383377075195312,0.9367258548736572
1.613016128540039,1.0114563703536987
0.7187957167625427,0.9186577796936035
2.274381160736084,2.4826104640960693
1.6718717813491821,2.48274564743042
1.7442035675048828,1.2968093156814575
2.0847721099853516,2.4827442169189453
2.4353413581848145,2.4827468395233154
2.931648015975952,2.4826126098632812
3.134416103363037,2.48262095451355
1.3205441236495972,2.3119313716888428
0.30456140637397766,0.8353728652000427
2.211824655532837,2.4827444553375244
2.0224337577819824,2.4827442169189453
1.6091259717941284,1.006643533706665
1.4035539627075195,2.482746124267578
4.55483341217041,1.6597164869308472
1.862426996231079,2.2018566131591797
1.3808673620224,2.48274564743042
1.3713194131851196,1.0878150463104248
2.0464959144592285,2.482609510421753
1.0311990976333618,1.2656399011611938
2.3075973987579346,2.4827466011047363
1.5185391902923584,0.9875012040138245
1.4565389156341553,1.006955623626709
1.4198758602142334,1.2228659391403198
0.9347900152206421,2.4827449321746826
1.0590384006500244,2.482743740081787
2.7659943103790283,2.48274564743042
1.6678826808929443,1.4121736288070679
1.594111442565918,2.48274564743042
2.1363277435302734,2.482745409011841
2.885186195373535,2.214409828186035
0.9831209778785706,1.0023384094238281
1.6694066524505615,1.5792018175125122
0.22962476313114166,2.0486698150634766
2.6657345294952393,2.4827468395233154
3.173779249191284,2.4826176166534424
3.3020615577697754,2.148313283920288
3.2272748947143555,2.4826176166534424
0.8217964172363281,0.8752094507217407
2.3171334266662598,2.482609748840332
1.5631589889526367,1.0303397178649902
0.3154144287109375,0.7839986085891724
2.15268611907959,1.166290044784546
0.9531184434890747,0.9637033343315125
1.8420741558074951,2.4825947284698486
2.2018914222717285,2.482377052307129
1.4225181341171265,0.9640833735466003
1.9841721057891846,2.4827468395233154
2.1105313301086426,2.4827446937561035
2.261866807937622,2.482743740081787
1.1968852281570435,1.1791722774505615
3.296807050704956,2.482692003250122
2.420865058898926,2.4826619625091553
0.7944657802581787,0.885736346244812
2.0808353424072266,1.4915293455123901
0.5110531449317932,0.8847658038139343
3.7526731491088867,2.4827420711517334
0.6518532633781433,1.084052562713623
2.417719841003418,2.482680082321167
3.5899245738983154,1.8549628257751465
0.885727047920227,0.8308079838752747
2.1870248317718506,1.7043960094451904
1.9958029985427856,2.482745409011841
2.0496902465820312,1.6597825288772583
3.75217866897583,1.2032119035720825
1.9614943265914917,2.482743263244629
0.010958956554532051,2.2127654552459717
2.124467134475708,0.9840688109397888
0.6057833433151245,1.1356009244918823
2.076477527618408,1.416230320930481
1.3491472005844116,1.0990171432495117
1.756340503692627,2.4824726581573486
2.4961652755737305,2.48260760307312
1.2141077518463135,2.4827444553375244
2.160832166671753,2.4826557636260986
2.0062947273254395,2.4827356338500977
1.1302345991134644,0.8572375774383545
2.4579644203186035,2.482743740081787
2.380035638809204,2.4827451705932617
1.0345866680145264,2.482746124267578
2.1912779808044434,2.4826087951660156
2.372455358505249,2.482733726501465
0.8449885249137878,0.8706924319267273
0.6375951766967773,0.8453937768936157
2.794105291366577,2.482617139816284
2.5926296710968018,2.482616424560547
2.6684465408325195,2.4827463626861572
0.19319558143615723,0.9391451478004456
3.3995697498321533,2.482746124267578
0.8800878524780273,1.0150752067565918
2.8250057697296143,2.482740879058838
1.4194185733795166,0.9483586549758911
1.5009335279464722,2.4826674461364746
2.026550769805908,2.4826974868774414
1.121911644935608,1.4121736288070679
3.1256895065307617,2.4826173782348633
2.7770001888275146,2.482738494873047
1.6411566734313965,1.0847723484039307
3.1349308490753174,2.4826059341430664
2.9382057189941406,2.4826111793518066
2.2007265090942383,2.2649059295654297
1.694943904876709,2.4827444553375244
1.5667941570281982,1.4121736288070679
1.643949270248413,0.9547678828239441
2.865785598754883,2.482733726501465
1.65695059299469,1.2761452198028564
2.420863151550293,1.676751732826233
1.8244554996490479,1.7422659397125244
1.5783884525299072,2.4827470779418945
2.798278570175171,2.482733726501465
2.805575370788574,1.7204461097717285
2.266132354736328,2.482663154602051
3.11069917678833,2.2156996726989746
2.296513080596924,2.4826090335845947
1.439596176147461,1.6625523567199707
2.448237180709839,2.4827306270599365
0.590133786201477,2.48254656791687
0.8462567925453186,2.4827396869659424
1.958072543144226,2.1513123512268066
2.692178964614868,2.4827470779418945
3.08471417427063,2.482611656188965
3.243128776550293,2.4826176166534424
2.2262656688690186,2.2812774181365967
0.0795263722538948,0.9357289671897888
2.771094799041748,2.482679605484009
1.966065764427185,2.4827470779418945
0.6265324354171753,0.7824963331222534
1.2375179529190063,2.1468825340270996
3.224536418914795,2.482609748840332
1.3132394552230835,1.5792018175125122
2.511446237564087,2.4827463626861572
1.3762874603271484,0.9320964217185974
1.721232295036316,1.1026406288146973
2.519695997238159,2.482611656188965
1.7484749555587769,1.0063425302505493
1.0185506343841553,2.4827449321746826
1.2940294742584229,0.9215912818908691
1.7557706832885742,2.4826431274414062
0.6474794745445251,1.028258204460144
2.2475736141204834,2.4827444553375244
0.06956228613853455,1.098158359527588
3.0613629817962646,2.4826109409332275
2.4324703216552734,2.4827356338500977
1.228363275527954,2.482625722885132
2.4088528156280518,2.4827358722686768
1.5838916301727295,1.5792018175125122
2.2343428134918213,2.273580312728882
1.9231970310211182,2.482736349105835
2.9864799976348877,2.152000665664673
2.304983377456665,2.4827425479888916
2.4564368724823,2.4826502799987793
2.2778284549713135,2.4827449321746826
2.1904468536376953,2.4827449321746826
2.677337646484375,2.27765154838562
1.4071143865585327,1.0528126955032349
0.501386284828186,0.9401096105575562
2.249189853668213,2.482731342315674
2.769444465637207,2.4827308654785156
4.424896717071533,2.4827451705932617
1.0740948915481567,0.976047158241272
0.22430096566677094,2.3286664485931396
3.543895959854126,2.4826576709747314
0.3105323016643524,1.2683868408203125
0.20201262831687927,2.0031118392944336
1.6016119718551636,1.0740126371383667
2.5640645027160645,2.4826793670654297
3.2952940464019775,1.8706872463226318
1.0873584747314453,2.482746124267578
2.427438259124756,2.482661485671997
2.491605520248413,2.4826908111572266
2.104600667953491,2.48237681388855
2.5999093055725098,2.208606243133545
2.6878387928009033,2.482738733291626
2.424839496612549,2.4827282428741455
0.29039257764816284,0.9826269149780273
1.6907880306243896,2.2592782974243164
1.617708444595337,1.0874608755111694
2.8103199005126953,2.4827332496643066
0.7693895697593689,0.9052885174751282
1.4615594148635864,1.2367100715637207
1.7899256944656372,2.482682466506958
1.8785922527313232,1.116425633430481
1.6730766296386719,0.9653680324554443
3.0610721111297607,2.4827163219451904
0.4074607491493225,1.0755857229232788
2.9500350952148438,2.43351411819458
0.9505559802055359,0.9760125875473022
4.016026020050049,2.4232993125915527
1.8814181089401245,1.1542483568191528
1.5702112913131714,2.48274564743042
0.14858075976371765,2.4029757976531982
0.5805912017822266,1.837003231048584
1.5309960842132568,2.4827470779418945
0.24606382846832275,2.2645394802093506
1.06650972366333,1.2962559461593628
0.1153598427772522,0.8881039023399353
0.4666597545146942,1.2719043493270874
2.3997249603271484,2.482612371444702
1.8828188180923462,1.0872416496276855
2.700300693511963,2.482671022415161
2.409109592437744,1.9684185981750488
2.252551555633545,2.482732057571411
4.225874423980713,2.482745409011841
2.3509647846221924,2.1690099239349365
0.40964117646217346,0.8770444989204407
1.8873785734176636,2.4827215671539307
0.9861041307449341,0.9435643553733826
0.6795966625213623,1.7057082653045654
1.414738416671753,1.3732929229736328
1.1763173341751099,0.8804148435592651
0.28514328598976135,1.7046098709106445
2.422682762145996,2.16106915473938
2.2526936531066895,1.8534725904464722
2.425438642501831,1.216096043586731
1.7768137454986572,0.9960833787918091
0.7745403051376343,0.9167488813400269
0.8867703080177307,0.9950995445251465
1.83806312084198,2.4827308654785156
0.7409003376960754,1.2322748899459839
2.2444117069244385,2.4826090335845947
0.7754189968109131,1.6050032377243042
2.3875515460968018,2.482729196548462
1.5582267045974731,1.0153212547302246
2.426053285598755,2.48266339302063
0.4070380628108978,0.8769702315330505
2.6525614261627197,2.482743501663208
1.0209935903549194,1.6893064975738525
1.5314693450927734,1.4427227973937988
2.9947569370269775,2.482609272003174
1.7942143678665161,1.4121736288070679
2.4199869632720947,2.48274564743042
2.745391368865967,2.2774510383605957
1.633634090423584,1.0775271654129028
4.531307220458984,2.482745409011841
0.5264639854431152,0.9938272833824158
2.394648790359497,2.454460382461548
0.2467968761920929,0.9820980429649353
2.1693055629730225,2.482611656188965
1.7112752199172974,2.482740879058838
2.298614978790283,2.156115770339966
0.27526527643203735,0.7954832911491394
2.8881800174713135,2.479565143585205
1.8830162286758423,2.4827215671539307
1.6650440692901611,1.0180749893188477
1.6562066078186035,2.4827449321746826
3.2138350009918213,2.4819228649139404
2.4121437072753906,2.4826619625091553
3.5640299320220947,2.4827373027801514
2.2491273880004883,2.4827420711517334
2.2042741775512695,2.4827351570129395
2.65155029296875,2.4827442169189453
0.906446635723114,0.9224262833595276
1.822679042816162,1.0876277685165405
0.011106300167739391,0.8812214136123657
0.22161738574504852,2.0453217029571533
0.7025007605552673,0.8261328935623169
2.070021152496338,2.4826433658599854
1.972996711730957,1.1753230094909668
0.949334979057312,1.0039258003234863
0.64487224817276,0.8778539299964905
1.2096285820007324,0.9904202818870544
2.0297091007232666,2.4827024936676025
2.684549570083618,2.4827401638031006
0.8162578344345093,2.482682704925537
1.818981647491455,1.1074436902999878
3.4593253135681152,2.4826765060424805
2.144561290740967,2.482612371444702
0.8689265251159668,0.9745582342147827
1.2905113697052002,1.394360899925232
1.8105599880218506,2.4824655055999756
0.5799025297164917,0.986909806728363
2.2094967365264893,2.481778860092163
2.173497200012207,2.482386350631714
3.446796417236328,2.067356586456299
2.822221040725708,2.4827373027801514
3.1668405532836914,2.48274564743042
4.487039566040039,2.4827463626861572
1.4139797687530518,2.293363571166992
2.794009208679199,2.482732057571411
2.4150235652923584,2.4827449321746826
3.3151814937591553,2.3345131874084473
2.331784248352051,2.482416868209839
2.2168681621551514,2.482710361480713
2.136941909790039,2.132692813873291
3.0520427227020264,2.4826183319091797
1.2047983407974243,2.482736110687256
1.7201930284500122,2.4827442169189453
0.11747480183839798,0.7882299423217773
0.114259272813797,2.279758930206299
4.645542621612549,2.4827308654785156
2.531083106994629,2.13446044921875
1.805530071258545,1.4121736288070679
2.3729090690612793,2.4826629161834717
0.06259702146053314,2.162177324295044
1.5215036869049072,1.563688039779663
2.4860074520111084,2.482656478881836
1.6589604616165161,2.4826674461364746
1.3100417852401733,2.4827449321746826
0.9674214720726013,2.4827427864074707
1.0550758838653564,0.9274168014526367
0.11824025213718414,1.0855666399002075
1.524558424949646,2.4607958793640137
1.0086737871170044,2.482745885848999
2.340043306350708,2.482741355895996
1.1971988677978516,2.482746124267578
3.5616886615753174,2.482746124267578
2.367903232574463,2.4826464653015137
2.594374895095825,2.1366024017333984
2.672518491744995,2.157074451446533
0.34080350399017334,1.6896601915359497
1.491258144378662,1.7961820363998413
0.6299075484275818,1.1049424409866333
2.1459550857543945,2.482412099838257
0.1834731251001358,1.4015367031097412
1.1863354444503784,1.4429365396499634
0.8871251344680786,2.4827449321746826
3.0334699153900146,2.482741117477417
1.3747080564498901,1.437964677810669
0.7069277167320251,1.2033439874649048
1.5097708702087402,1.072049856185913
1.3813973665237427,0.9159055948257446
1.9224318265914917,2.14290452003479
2.4709458351135254,2.482661008834839
1.8195099830627441,1.235464096069336
2.3144829273223877,2.48266339302063
2.9560132026672363,2.452174663543701
2.429190158843994,2.4827451705932617
1.889014720916748,2.4827017784118652
1.4680801630020142,0.9226253032684326
2.544496536254883,2.4827358722686768
1.1289597749710083,2.4827444553375244
4.432398319244385,1.8509541749954224
2.7075910568237305,2.482618808746338
0.1883431226015091,2.1540298461914062
1.6831413507461548,1.2276281118392944
2.7625508308410645,2.482733726501465
0.9574750065803528,1.047760248184204
1.4796006679534912,1.3264117240905762
1.1520886421203613,2.482442617416382
2.1253697872161865,2.4827470779418945
2.8397696018218994,2.143963098526001
2.88619327545166,2.4500112533569336
1.61954927444458,2.482733726501465
0.8623906373977661,2.4823148250579834
2.1458895206451416,1.4127113819122314
1.094838261604309,0.8774455785751343
3.4062719345092773,2.48272967338562
1.5697916746139526,2.4827470779418945
3.111154079437256,0.9427052736282349
2.165661573410034,2.4827442169189453
1.0843907594680786,1.4121736288070679
2.295395851135254,2.482725143432617
0.4352123737335205,0.86739182472229
0.01439619716256857,2.2736012935638428
1.0623418092727661,0.9692457318305969
2.736884593963623,2.0723390579223633
3.0350992679595947,2.4826090335845947
0.8846529126167297,1.2238306999206543
0.3129945993423462,0.7856939435005188
0.8740766048431396,0.848629355430603
1.1386946439743042,2.482200860977173
1.5910249948501587,2.48272967338562
2.439899206161499,2.4822940826416016
2.2530617713928223,2.2158043384552
0.8187649846076965,1.2535523176193237
2.540679931640625,2.2157671451568604
2.9209582805633545,2.482746124267578
