Target,Prediction
2.9303677082061768,2.3344500064849854
2.5621864795684814,2.7220962047576904
2.683842658996582,2.536327838897705
0.8873517513275146,2.334446907043457
3.4367713928222656,2.334451913833618
2.0956132411956787,2.3344521522521973
0.9916861057281494,2.3344316482543945
3.0445573329925537,2.3344459533691406
2.1168198585510254,2.3340394496917725
2.4707190990448,2.0425541400909424
0.9826836585998535,0.6966940760612488
0.9524440169334412,0.8006324768066406
2.5102550983428955,1.8815115690231323
2.2451889514923096,2.334242582321167
0.05130382254719734,1.8523355722427368
1.7758307456970215,2.333935260772705
2.2843971252441406,2.333199977874756
1.687106966972351,1.383737564086914
1.4909616708755493,1.8757853507995605
2.441218852996826,2.3324968814849854
2.9628570079803467,2.3324458599090576
2.094822645187378,2.332507610321045
2.882638692855835,2.491389513015747
1.6946600675582886,1.2483609914779663
2.88020920753479,0.34620675444602966
0.3106149435043335,0.858738362789154
1.876185417175293,2.333383083343506
1.5400651693344116,1.2983086109161377
2.8486032485961914,2.333359718322754
2.624260425567627,2.334352731704712
3.0295815467834473,2.3344390392303467
1.7444231510162354,1.5722874402999878
3.1213057041168213,2.332616090774536
0.09643933176994324,0.7210570573806763
1.7568351030349731,2.3305535316467285
0.27416548132896423,1.4748250246047974
2.8744893074035645,2.3344411849975586
1.3340681791305542,2.3342785835266113
2.158083915710449,2.334409713745117
0.45319613814353943,2.333400011062622
0.2600489556789398,0.4557649493217468
3.2112951278686523,2.333914279937744
2.193816661834717,2.334423542022705
2.2691304683685303,2.3315846920013428
2.6707937717437744,2.6808252334594727
0.8051010370254517,0.6579107642173767
0.8820054531097412,1.346047043800354
2.4066543579101562,2.3344266414642334
2.415557384490967,2.333181858062744
2.639402389526367,2.3343045711517334
2.61126971244812,1.8821202516555786
1.9508898258209229,2.3342623710632324
1.1172151565551758,1.055402159690857
0.053721338510513306,1.896249532699585
2.2854063510894775,2.3344225883483887
0.7168035507202148,1.5932486057281494
1.3124244213104248,1.1921950578689575
1.5253599882125854,0.9362488389015198
2.9605424404144287,2.3324761390686035
2.444824457168579,2.333197593688965
0.7670771479606628,2.577209711074829
2.48917293548584,2.3342692852020264
0.5069846510887146,1.0413899421691895
1.5932090282440186,2.0963196754455566
0.37275388836860657,1.4347392320632935
0.8953653573989868,2.33443284034729
4.150376319885254,2.334427833557129
0.8787859082221985,1.203897476196289
1.9586308002471924,1.591120958328247
3.2743349075317383,1.8718509674072266
1.4565294981002808,1.1468087434768677
3.106097459793091,2.332521677017212
3.975099802017212,0.9913108944892883
4.906620979309082,2.349074125289917
0.5732985734939575,0.919985294342041
3.171623945236206,2.3341825008392334
0.24546454846858978,0.4620440602302551
0.5681203603744507,0.9104786515235901
0.2904333174228668,1.2815145254135132
1.7348649501800537,1.3225512504577637
3.028085947036743,3.01324725151062
0.7947800755500793,1.110884428024292
1.8417760133743286,2.332157850265503
3.082397937774658,2.3325233459472656
2.6065285205841064,2.3323073387145996
2.3230082988739014,2.636089324951172
0.38255804777145386,1.2516754865646362
1.4407615661621094,1.174101710319519
2.4153740406036377,2.3331565856933594
1.5775114297866821,1.8327620029449463
2.5534183979034424,2.3342912197113037
1.1288251876831055,2.334325075149536
2.497911214828491,2.3343801498413086
2.311647653579712,2.332439422607422
1.6991745233535767,2.332590341567993
1.4535633325576782,1.3225512504577637
1.3799245357513428,1.0982635021209717
3.057300567626953,1.8143017292022705
1.6257256269454956,2.287233591079712
1.6044570207595825,2.3344364166259766
2.126312255859375,2.334420680999756
0.3650079369544983,0.8791090846061707
