Target,Prediction
2.501898765563965,2.291633367538452
3.032431125640869,2.295624256134033
3.0147926807403564,2.2915091514587402
1.565540075302124,2.2954390048980713
1.6268702745437622,1.307399034500122
0.5343707203865051,1.2857801914215088
0.8022904396057129,2.6437947750091553
1.6958346366882324,2.0993525981903076
0.18882165849208832,0.6380489468574524
2.7322945594787598,2.291571617126465
0.38492462038993835,1.949063777923584
0.016999930143356323,2.291546583175659
1.4182617664337158,2.291632890701294
1.4678715467453003,1.4134093523025513
0.5442116856575012,0.992996871471405
2.9005205631256104,1.2149364948272705
2.157144784927368,2.292306423187256
2.5588061809539795,2.5206291675567627
0.8288024663925171,2.291517734527588
1.752304196357727,2.294520139694214
2.9857733249664307,2.29154109954834
2.266535758972168,2.2916157245635986
3.934027671813965,2.3797354698181152
0.2082408219575882,1.7029993534088135
0.6729738116264343,2.528958320617676
2.184274911880493,2.300414800643921
2.8037962913513184,0.7395864129066467
2.9743330478668213,2.29552960395813
2.4382636547088623,2.293684482574463
1.8506529331207275,2.295438051223755
2.6218135356903076,2.3228182792663574
0.6147056221961975,0.622485339641571
2.196274757385254,1.3975419998168945
1.5578603744506836,1.3473941087722778
2.128300666809082,2.2915711402893066
2.4485318660736084,2.525667428970337
0.46007972955703735,0.6974055171012878
1.8721040487289429,2.293678045272827
2.105876922607422,2.291632890701294
0.8592343926429749,2.2916297912597656
0.3637356758117676,2.5114800930023193
0.05083430930972099,2.036973237991333
2.5181005001068115,2.2936556339263916
2.299424886703491,2.300415277481079
2.403101682662964,2.2966506481170654
1.7446985244750977,1.3693430423736572
0.9522823691368103,1.0013912916183472
1.5478392839431763,1.3693430423736572
2.385683059692383,2.2936599254608154
3.128812074661255,2.291609287261963
0.7082244753837585,2.291632652282715
0.4672018885612488,1.115310788154602
2.6362295150756836,2.538008451461792
3.023548126220703,2.291576623916626
1.032501459121704,2.2916202545166016
1.6799284219741821,2.5085432529449463
0.7447946667671204,1.7683266401290894
3.1272823810577393,2.2959396839141846
2.3428843021392822,2.304784059524536
0.38167181611061096,1.1765854358673096
2.3297786712646484,2.421217918395996
3.1473052501678467,2.293861150741577
2.5807087421417236,2.2914857864379883
0.9633445143699646,0.9141506552696228
2.305872678756714,2.2916159629821777
2.127774715423584,1.3608860969543457
0.27696773409843445,0.8483033776283264
0.8937169909477234,2.2915704250335693
1.4537630081176758,1.0807193517684937
2.3049137592315674,2.29595685005188
1.0368708372116089,1.2841566801071167
0.9109865427017212,1.3093888759613037
0.9248002171516418,2.291602373123169
3.2895164489746094,1.4217993021011353
1.595491886138916,2.2916314601898193
1.543256163597107,1.370992660522461
2.6646814346313477,2.517454147338867
1.606775164604187,2.291621685028076
0.6872649788856506,1.0666835308074951
2.914076328277588,2.292999744415283
1.0477204322814941,0.9658536911010742
0.8402993083000183,0.9013538956642151
3.1189608573913574,1.914642333984375
1.597338080406189,1.075485110282898
2.1940979957580566,2.2916150093078613
1.6294143199920654,2.291614294052124
3.1792964935302734,2.2963554859161377
2.4380552768707275,2.4341092109680176
2.383162260055542,2.2953951358795166
2.068279266357422,1.214411973953247
2.727365493774414,2.293159246444702
2.4762659072875977,2.291616439819336
0.882287323474884,1.7840166091918945
0.9721981883049011,0.6731763482093811
0.0164754968136549,0.8678137063980103
0.3885306715965271,0.5202052593231201
1.0467948913574219,0.8272562623023987
3.1427903175354004,2.296319007873535
2.3552141189575195,2.2171337604522705
2.302680730819702,2.2913546562194824
0.2837258279323578,0.7352580428123474
1.9189866781234741,1.0673140287399292
1.748375415802002,1.2956993579864502
2.667891263961792,2.291630506515503
0.6198970675468445,0.9151214361190796
2.083747625350952,2.2916219234466553
1.7106823921203613,2.088601589202881
1.619201898574829,2.538008451461792
0.06418609619140625,1.2792093753814697
1.2995023727416992,1.1800520420074463
0.365864098072052,1.1793111562728882
1.7969446182250977,2.2916171550750732
0.0929068848490715,1.7463808059692383
0.0239944476634264,1.3158376216888428
0.9694576263427734,0.9234585165977478
2.9751501083374023,2.2966270446777344
3.0015273094177246,2.2916128635406494
1.9874399900436401,2.2916247844696045
2.4577033519744873,2.295894145965576
4.017800331115723,2.2424089908599854
2.6750481128692627,2.293389320373535
2.8778045177459717,2.29575514793396
2.188026189804077,1.3854390382766724
0.860487163066864,1.0966084003448486
1.727514624595642,1.131780982017517
1.0943578481674194,2.2911412715911865
3.024252414703369,2.291485071182251
2.488027811050415,2.292881488800049
2.7114927768707275,2.2917726039886475
1.7988348007202148,1.2861268520355225
1.3639209270477295,2.2916269302368164
3.1989870071411133,2.296412467956543
0.534885823726654,0.8629138469696045
2.75488543510437,2.6011247634887695
1.9551448822021484,1.2312452793121338
2.234036922454834,1.535915493965149
3.9652657508850098,2.3020241260528564
2.532562255859375,2.2960197925567627
1.7914443016052246,2.4145472049713135
0.49101075530052185,1.074691891670227
0.40587136149406433,0.5604157447814941
2.73406982421875,2.2918856143951416
1.6681246757507324,2.291618585586548
0.17233490943908691,0.7970478534698486
1.0868339538574219,0.7646026015281677
3.3097612857818604,2.1765570640563965
2.7967958450317383,2.291461944580078
2.900770902633667,2.2914974689483643
1.0777719020843506,2.2916200160980225
2.01655912399292,2.295515537261963
2.555666446685791,2.271500825881958
2.4695651531219482,2.291541576385498
0.8823665976524353,2.1256158351898193
1.2154006958007812,0.7715438604354858
0.21955256164073944,0.7349573969841003
2.530722141265869,2.291461944580078
0.1516624540090561,1.0544217824935913
3.0622968673706055,1.638327717781067
2.2807443141937256,2.2916061878204346
1.8058559894561768,1.3553205728530884
2.303147554397583,2.291614055633545
1.5668779611587524,2.2958929538726807
2.6997621059417725,2.2916250228881836
2.8332149982452393,2.291569471359253
2.717837333679199,2.2916088104248047
0.02278745360672474,2.01181960105896
3.387620687484741,1.899803638458252
1.85996675491333,2.2929179668426514
3.877272129058838,1.3194355964660645
3.1877670288085938,2.2963576316833496
0.866618812084198,0.7392800450325012
3.095867156982422,2.295894145965576
3.1006147861480713,2.5028090476989746
1.0964994430541992,0.9981667995452881
4.286141395568848,2.2916219234466553
2.3995521068573,2.2932395935058594
0.22239179909229279,2.2401065826416016
0.5528697371482849,0.8075022101402283
2.4576518535614014,2.5350229740142822
0.32558709383010864,0.6356579065322876
1.7788037061691284,0.8520177006721497
2.738422393798828,2.5532357692718506
1.4727455377578735,1.8428581953048706
1.6060829162597656,2.298816442489624
2.218477249145508,2.2916147708892822
2.0927014350891113,2.291632890701294
2.110200881958008,2.2916147708892822
2.1563549041748047,2.291369915008545
2.640268325805664,2.2916128635406494
1.297284722328186,1.2179509401321411
1.591598629951477,2.3048484325408936
2.7163212299346924,2.2915594577789307
0.6251496076583862,0.5865887403488159
2.0047409534454346,1.3225785493850708
1.456579566001892,1.402662754058838
2.2856552600860596,2.2916147708892822
1.793911099433899,2.3014886379241943
1.309349536895752,2.2916219234466553
3.0688672065734863,2.296319007873535
1.0216695070266724,0.9610728621482849
3.5363290309906006,2.291759490966797
2.345416784286499,2.2916319370269775
2.1689794063568115,2.291614532470703
1.9737833738327026,2.2867672443389893
1.8106600046157837,2.2985854148864746
1.5777162313461304,2.168945074081421
2.6776466369628906,2.2914600372314453
1.6215249300003052,2.291599750518799
1.063419222831726,0.881030797958374
0.8667459487915039,2.291626453399658
1.6932271718978882,1.597427248954773
1.5299978256225586,1.3673022985458374
2.201270818710327,2.2932448387145996
2.6400487422943115,2.2915964126586914
1.18252432346344,2.2915074825286865
0.5413248538970947,2.2916314601898193
2.779467821121216,2.2349116802215576
3.15592885017395,2.295888662338257
1.4426755905151367,1.2241758108139038
1.3478630781173706,1.0218546390533447
1.088342547416687,2.2912092208862305
2.418164014816284,2.293689727783203
2.7825710773468018,2.29146146774292
1.7810039520263672,2.2913358211517334
2.3311562538146973,2.3004848957061768
1.9106334447860718,2.0101757049560547
0.08451336622238159,1.3527244329452515
1.7687400579452515,2.2916176319122314
2.974916696548462,2.2962210178375244
1.9640806913375854,1.318959355354309
1.100785255432129,1.1310921907424927
0.9477187395095825,1.2896325588226318
