Target,Prediction
1.7424507141113281,2.344393491744995
1.2405767440795898,2.3369407653808594
3.5381298065185547,2.344115972518921
0.7720952033996582,2.3446199893951416
2.4603166580200195,2.3426363468170166
1.9212934970855713,2.3438713550567627
0.197768896818161,2.360929489135742
0.34844157099723816,1.683656930923462
1.5383377075195312,1.1606205701828003
1.613016128540039,1.1398884057998657
0.7187957167625427,0.982486367225647
2.274381160736084,2.342599868774414
1.6718717813491821,2.3446178436279297
1.7442035675048828,1.443022608757019
2.0847721099853516,2.3445873260498047
2.4353413581848145,2.344637870788574
2.931648015975952,2.342639446258545
3.134416103363037,2.3428025245666504
1.3205441236495972,2.0677387714385986
0.30456140637397766,0.6422284841537476
2.211824655532837,2.344606637954712
2.0224337577819824,2.3446075916290283
1.6091259717941284,1.1469720602035522
1.4035539627075195,2.34464168548584
4.55483341217041,1.8693432807922363
1.862426996231079,2.6557960510253906
1.3808673620224,2.344620704650879
1.3713194131851196,1.4583731889724731
2.0464959144592285,2.342433214187622
1.0311990976333618,1.1570085287094116
2.3075973987579346,2.344637632369995
1.5185391902923584,1.050429105758667
1.4565389156341553,1.1210732460021973
1.4198758602142334,1.498781681060791
0.9347900152206421,2.3446173667907715
1.0590384006500244,2.3445942401885986
2.7659943103790283,2.344623327255249
1.6678826808929443,1.4107486009597778
1.594111442565918,2.344618797302246
2.1363277435302734,2.3446083068847656
2.885186195373535,2.3208231925964355
0.9831209778785706,1.2625725269317627
1.6694066524505615,1.3272260427474976
0.22962476313114166,1.943232536315918
2.6657345294952393,2.3446383476257324
3.173779249191284,2.3427371978759766
3.3020615577697754,2.592900037765503
3.2272748947143555,2.3427371978759766
0.8217964172363281,0.871006429195404
2.3171334266662598,2.3424203395843506
1.5631589889526367,1.0385526418685913
0.3154144287109375,0.5834882855415344
2.15268611907959,1.0484880208969116
0.9531184434890747,0.835796594619751
1.8420741558074951,2.342287540435791
2.2018914222717285,2.3394384384155273
1.4225181341171265,1.1070889234542847
1.9841721057891846,2.344637870788574
2.1105313301086426,2.3446061611175537
2.261866807937622,2.344593048095703
1.1968852281570435,1.2201544046401978
3.296807050704956,2.3437328338623047
2.420865058898926,2.343292236328125
0.7944657802581787,0.6521743535995483
2.0808353424072266,1.2393113374710083
0.5110531449317932,0.6838544011116028
3.7526731491088867,2.3445677757263184
0.6518532633781433,1.0091607570648193
2.417719841003418,2.343524932861328
3.5899245738983154,1.9129297733306885
0.885727047920227,0.6086874604225159
2.1870248317718506,1.211155652999878
1.9958029985427856,2.3446385860443115
2.0496902465820312,1.708181381225586
3.75217866897583,1.6556681394577026
1.9614943265914917,2.3445911407470703
0.010958956554532051,2.0401837825775146
2.124467134475708,1.1218397617340088
0.6057833433151245,1.063905119895935
2.076477527618408,1.7169278860092163
1.3491472005844116,0.8226796388626099
1.756340503692627,2.340752124786377
2.4961652755737305,2.342533588409424
1.2141077518463135,2.3446130752563477
2.160832166671753,2.343179225921631
2.0062947273254395,2.3444509506225586
1.1302345991134644,0.5910367369651794
2.4579644203186035,2.344611883163452
2.380035638809204,2.3446176052093506
1.0345866680145264,2.344630241394043
2.1912779808044434,2.3424315452575684
2.372455358505249,2.3444230556488037
0.8449885249137878,0.6402337551116943
0.6375951766967773,0.631697952747345
2.794105291366577,2.342735528945923
2.5926296710968018,2.342695474624634
2.6684465408325195,2.344634771347046
0.19319558143615723,0.8392418026924133
3.3995697498321533,2.344637632369995
0.8800878524780273,1.2189679145812988
2.8250057697296143,2.3445441722869873
1.4194185733795166,1.0299851894378662
1.5009335279464722,2.3433711528778076
2.026550769805908,2.343817949295044
1.121911644935608,1.4107486009597778
3.1256895065307617,2.342729330062866
2.7770001888275146,2.3445050716400146
1.6411566734313965,1.5573859214782715
3.1349308490753174,2.3425161838531494
2.9382057189941406,2.3426239490509033
2.2007265090942383,2.6399145126342773
1.694943904876709,2.3446171283721924
1.5667941570281982,1.4107486009597778
1.643949270248413,1.1239429712295532
2.865785598754883,2.344423294067383
1.65695059299469,1.486493468284607
2.420863151550293,2.080984592437744
1.8244554996490479,1.603981375694275
1.5783884525299072,2.344635248184204
2.798278570175171,2.3444230556488037
2.805575370788574,2.0077645778656006
2.266132354736328,2.3433148860931396
3.11069917678833,2.438356637954712
2.296513080596924,2.342405080795288
1.439596176147461,1.6972988843917847
2.448237180709839,2.344351291656494
0.590133786201477,2.3413119316101074
0.8462567925453186,2.344510078430176
1.958072543144226,2.4340920448303223
2.692178964614868,2.3446412086486816
3.08471417427063,2.3425862789154053
3.243128776550293,2.3427319526672363
2.2262656688690186,1.9892996549606323
0.0795263722538948,1.0032544136047363
2.771094799041748,2.3435168266296387
1.966065764427185,2.3446388244628906
0.6265324354171753,0.5545066595077515
1.2375179529190063,2.536224603652954
3.224536418914795,2.342606782913208
1.3132394552230835,1.3272260427474976
2.511446237564087,2.3446264266967773
1.3762874603271484,0.9731192588806152
1.721232295036316,1.5618863105773926
2.519695997238159,2.3426263332366943
1.7484749555587769,1.0563112497329712
1.0185506343841553,2.3446154594421387
