Target,Prediction
3.327627182006836,2.26928973197937
2.6106183528900146,2.2697789669036865
2.957561731338501,2.269778251647949
1.1124377250671387,0.9885568618774414
2.223817825317383,2.269928216934204
2.8908517360687256,2.269930362701416
2.1498446464538574,2.2694971561431885
1.6972575187683105,1.1017863750457764
1.475085735321045,1.1223067045211792
1.6446372270584106,1.2022308111190796
2.185758113861084,2.269923686981201
0.9500435590744019,0.8302055597305298
2.455723285675049,2.269049644470215
1.7818303108215332,1.7648913860321045
2.6683759689331055,2.4535326957702637
2.6583125591278076,2.269869089126587
0.44860321283340454,0.9957900047302246
2.2576141357421875,2.269927740097046
1.674476146697998,2.269939422607422
3.3803608417510986,2.2696876525878906
2.899921417236328,2.267781972885132
3.042602062225342,2.2678020000457764
2.8314743041992188,2.398350954055786
2.436180830001831,2.265185594558716
1.7746962308883667,2.267550230026245
2.3927230834960938,2.266165018081665
0.5157362222671509,0.8728725910186768
0.2833521068096161,0.8378056883811951
2.287522315979004,2.2699270248413086
1.5932090282440186,2.0895564556121826
1.1158332824707031,0.8371572494506836
0.4771594703197479,0.9098352789878845
2.8962185382843018,2.2677018642425537
3.0041067600250244,2.267965793609619
3.1148717403411865,2.2678256034851074
0.373961865901947,1.1124647855758667
0.9909853935241699,2.2699332237243652
2.807229518890381,2.268300771713257
2.4221391677856445,2.2679693698883057
2.1095685958862305,2.2699577808380127
1.7946244478225708,1.8876848220825195
0.3803655803203583,2.269937038421631
0.6022464632987976,0.49538925290107727
1.6798009872436523,1.2172133922576904
0.49625736474990845,1.1773247718811035
2.1218299865722656,2.267695903778076
1.9963836669921875,2.269803285598755
2.703644275665283,2.2698495388031006
1.0348104238510132,2.269907236099243
2.5922067165374756,2.2679390907287598
1.766497254371643,1.3401745557785034
1.8389886617660522,1.2276784181594849
1.5637623071670532,1.1440801620483398
2.123506784439087,1.99374258518219
1.0539759397506714,1.03989839553833
1.3947612047195435,0.8715952634811401
0.2008524090051651,0.6919432878494263
2.1974306106567383,2.2698638439178467
1.5684384107589722,1.1947153806686401
0.6005821824073792,1.0150595903396606
1.3703607320785522,1.2045458555221558
2.4391820430755615,2.268634080886841
1.9880160093307495,1.5835552215576172
2.587970495223999,2.606609582901001
0.8862689137458801,1.389411449432373
1.5826153755187988,0.7773205041885376
2.8821299076080322,2.269754648208618
3.1729838848114014,2.2679460048675537
3.5300867557525635,2.2699570655822754
3.094749927520752,2.267810344696045
3.93696928024292,2.4838359355926514
0.9882448315620422,1.2345755100250244
1.6737807989120483,0.8808186054229736
0.11209803074598312,0.9273844957351685
3.0813050270080566,2.267849922180176
2.0869808197021484,2.1058311462402344
3.1331546306610107,2.2678604125976562
0.6386968493461609,1.3451615571975708
