Target,Prediction
1.7424507141113281,2.4281961917877197
1.2405767440795898,2.4204423427581787
3.5381298065185547,2.4279208183288574
0.7720952033996582,2.428417682647705
2.4603166580200195,2.426408290863037
1.9212934970855713,2.427680015563965
0.197768896818161,2.355997323989868
0.34844157099723816,1.835789680480957
1.5383377075195312,1.1368136405944824
1.613016128540039,1.146777629852295
0.7187957167625427,0.9840967059135437
2.274381160736084,2.42636775970459
1.6718717813491821,2.4284160137176514
1.7442035675048828,1.4342620372772217
2.0847721099853516,2.428386926651001
2.4353413581848145,2.4284353256225586
2.931648015975952,2.426410675048828
3.134416103363037,2.426581382751465
1.3205441236495972,2.215761661529541
0.30456140637397766,0.6410220861434937
2.211824655532837,2.428405523300171
2.0224337577819824,2.4284067153930664
1.6091259717941284,1.15468168258667
1.4035539627075195,2.428439140319824
4.55483341217041,1.8997697830200195
1.862426996231079,2.6768248081207275
1.3808673620224,2.428419351577759
1.3713194131851196,1.445012092590332
2.0464959144592285,2.4262447357177734
1.0311990976333618,1.1935534477233887
2.3075973987579346,2.4284372329711914
1.5185391902923584,1.0616538524627686
1.4565389156341553,1.131861925125122
1.4198758602142334,1.5142593383789062
0.9347900152206421,2.4284164905548096
1.0590384006500244,2.4283945560455322
2.7659943103790283,2.4284229278564453
1.6678826808929443,1.443894624710083
1.594111442565918,2.428417921066284
2.1363277435302734,2.4284074306488037
2.885186195373535,2.3545427322387695
0.9831209778785706,1.243604063987732
1.6694066524505615,1.3686448335647583
0.22962476313114166,1.9915350675582886
2.6657345294952393,2.428436040878296
3.173779249191284,2.426514148712158
3.3020615577697754,2.6125500202178955
3.2272748947143555,2.426514148712158
0.8217964172363281,0.8608946800231934
2.3171334266662598,2.4262490272521973
1.5631589889526367,1.0587127208709717
0.3154144287109375,0.5773922801017761
2.15268611907959,1.0803329944610596
0.9531184434890747,0.8621059060096741
1.8420741558074951,2.426109790802002
2.2018914222717285,2.4230122566223145
1.4225181341171265,1.1017440557479858
1.9841721057891846,2.4284377098083496
2.1105313301086426,2.428405523300171
2.261866807937622,2.428391933441162
1.1968852281570435,1.2456344366073608
3.296807050704956,2.427546977996826
2.420865058898926,2.4271116256713867
0.7944657802581787,0.67503422498703
2.0808353424072266,1.242586374282837
0.5110531449317932,0.6946712732315063
3.7526731491088867,2.4283671379089355
0.6518532633781433,1.030991792678833
2.417719841003418,2.4273409843444824
3.5899245738983154,1.8646842241287231
0.885727047920227,0.601999819278717
2.1870248317718506,1.253360629081726
1.9958029985427856,2.428436517715454
2.0496902465820312,1.7178003787994385
3.75217866897583,1.6477022171020508
1.9614943265914917,2.4283900260925293
0.010958956554532051,2.0823988914489746
2.124467134475708,1.1083357334136963
0.6057833433151245,1.0868672132492065
2.076477527618408,1.7111287117004395
1.3491472005844116,0.8567065000534058
1.756340503692627,2.424387216567993
2.4961652755737305,2.4263129234313965
1.2141077518463135,2.428412914276123
2.160832166671753,2.4270033836364746
2.0062947273254395,2.4282522201538086
1.1302345991134644,0.5992095470428467
2.4579644203186035,2.4284110069274902
2.380035638809204,2.428417205810547
1.0345866680145264,2.428428888320923
2.1912779808044434,2.426243305206299
2.372455358505249,2.428224802017212
0.8449885249137878,0.6526530385017395
0.6375951766967773,0.6315132975578308
2.794105291366577,2.4265129566192627
2.5926296710968018,2.426480531692505
2.6684465408325195,2.4284331798553467
0.19319558143615723,0.8478536605834961
3.3995697498321533,2.4284372329711914
0.8800878524780273,1.2118092775344849
2.8250057697296143,2.428342819213867
1.4194185733795166,1.031145691871643
1.5009335279464722,2.4271926879882812
2.026550769805908,2.4276273250579834
1.121911644935608,1.443894624710083
3.1256895065307617,2.426508665084839
2.7770001888275146,2.4283053874969482
1.6411566734313965,1.54568350315094
3.1349308490753174,2.426288604736328
2.9382057189941406,2.42639422416687
2.2007265090942383,2.6710996627807617
1.694943904876709,2.4284157752990723
1.5667941570281982,1.443894624710083
1.643949270248413,1.11358642578125
2.865785598754883,2.428224563598633
1.65695059299469,1.5008231401443481
2.420863151550293,2.111161947250366
1.8244554996490479,1.6397137641906738
1.5783884525299072,2.4284350872039795
2.798278570175171,2.428224802017212
2.805575370788574,2.0517494678497314
2.266132354736328,2.427133560180664
3.11069917678833,2.4535608291625977
2.296513080596924,2.426229953765869
1.439596176147461,1.736174464225769
2.448237180709839,2.4281530380249023
0.590133786201477,2.4251561164855957
0.8462567925453186,2.4283103942871094
1.958072543144226,2.5178797245025635
2.692178964614868,2.4284393787384033
3.08471417427063,2.4263648986816406
3.243128776550293,2.4265084266662598
2.2262656688690186,2.145773410797119
0.0795263722538948,0.997715175151825
2.771094799041748,2.427332878112793
1.966065764427185,2.428436279296875
0.6265324354171753,0.5399854183197021
1.2375179529190063,2.5562500953674316
3.224536418914795,2.426375150680542
1.3132394552230835,1.3686448335647583
2.511446237564087,2.428424596786499
1.3762874603271484,0.9820410013198853
1.721232295036316,1.5648585557937622
2.519695997238159,2.4263970851898193
1.7484749555587769,1.0759105682373047
1.0185506343841553,2.4284145832061768
1.2940294742584229,0.983651876449585
1.7557706832885742,2.4267091751098633
0.6474794745445251,0.9769020080566406
2.2475736141204834,2.428410053253174
0.06956228613853455,1.2368298768997192
3.0613629817962646,2.426373243331909
2.4324703216552734,2.4282524585723877
1.228363275527954,2.426546812057495
2.4088528156280518,2.428251028060913
1.5838916301727295,1.3686448335647583
2.2343428134918213,1.8633182048797607
1.9231970310211182,2.428271532058716
2.9864799976348877,2.3680176734924316
2.304983377456665,2.4283909797668457
2.4564368724823,2.4269051551818848
2.2778284549713135,2.4284064769744873
2.1904468536376953,2.4284074306488037
2.677337646484375,2.0068647861480713
1.4071143865585327,1.1579219102859497
0.501386284828186,0.7505870461463928
2.249189853668213,2.4281859397888184
2.769444465637207,2.428184747695923
4.424896717071533,2.428419589996338
1.0740948915481567,1.196986436843872
0.22430096566677094,2.9409615993499756
3.543895959854126,2.4270553588867188
0.3105323016643524,0.7684459090232849
0.20201262831687927,1.4832136631011963
1.6016119718551636,1.1459577083587646
2.5640645027160645,2.427332639694214
3.2952940464019775,2.0895464420318604
1.0873584747314453,2.428440570831299
2.427438259124756,2.4271059036254883
2.491605520248413,2.4275124073028564
2.104600667953491,2.423011302947998
2.5999093055725098,2.261863946914673
2.6878387928009033,2.4283103942871094
2.424839496612549,2.4281396865844727
0.29039257764816284,0.8974265456199646
1.6907880306243896,1.9362908601760864
1.617708444595337,1.170106291770935
2.8103199005126953,2.4282236099243164
0.7693895697593689,1.0281710624694824
1.4615594148635864,1.26646089553833
1.7899256944656372,2.4273760318756104
1.8785922527313232,1.5085598230361938
1.6730766296386719,1.2364871501922607
3.0610721111297607,2.427936553955078
0.4074607491493225,0.9485240578651428
2.9500350952148438,2.6937990188598633
0.9505559802055359,0.9513199925422668
4.016026020050049,2.83819317817688
1.8814181089401245,1.2530049085617065
1.5702112913131714,2.4284133911132812
0.14858075976371765,2.10653018951416
0.5805912017822266,1.2848379611968994
1.5309960842132568,2.4284350872039795
0.24606382846832275,1.9272325038909912
1.06650972366333,1.1426562070846558
0.1153598427772522,0.7339938879013062
0.4666597545146942,1.1994891166687012
2.3997249603271484,2.42641282081604
1.8828188180923462,1.4933065176010132
2.700300693511963,2.42720103263855
2.409109592437744,1.843806266784668
2.252551555633545,2.428192377090454
4.225874423980713,2.4284188747406006
2.3509647846221924,2.576375961303711
0.40964117646217346,0.861431896686554
1.8873785734176636,2.428018093109131
0.9861041307449341,0.9666971564292908
0.6795966625213623,1.6742445230484009
1.414738416671753,0.5754995942115784
1.1763173341751099,0.8820434808731079
0.28514328598976135,1.5685248374938965
2.422682762145996,2.4698545932769775
2.2526936531066895,2.149606466293335
2.425438642501831,1.6576907634735107
1.7768137454986572,1.0715855360031128
0.7745403051376343,0.9336279034614563
0.8867703080177307,1.3226279020309448
1.83806312084198,2.4281630516052246
0.7409003376960754,1.2117056846618652
2.2444117069244385,2.4262404441833496
0.7754189968109131,2.004744052886963
2.3875515460968018,2.428145408630371
1.5582267045974731,1.1610746383666992
2.426053285598755,2.427138328552246
0.4070380628108978,0.862104058265686
2.6525614261627197,2.428394079208374
1.0209935903549194,2.649461269378662
1.5314693450927734,1.9764491319656372
2.9947569370269775,2.4263548851013184
1.7942143678665161,1.443894624710083
2.4199869632720947,2.428408622741699
2.745391368865967,2.284263849258423
1.633634090423584,1.1539478302001953
4.531307220458984,2.428440809249878
0.5264639854431152,1.2776871919631958
2.394648790359497,2.5740160942077637
0.2467968761920929,1.167847752571106
2.1693055629730225,2.426398992538452
1.7112752199172974,2.428342580795288
2.298614978790283,2.475213050842285
0.27526527643203735,0.5041946172714233
2.8881800174713135,2.4590258598327637
1.8830162286758423,2.428018093109131
1.6650440692901611,1.2582881450653076
1.6562066078186035,2.428410053253174
3.2138350009918213,2.4206738471984863
2.4121437072753906,2.4271130561828613
3.5640299320220947,2.428270101547241
2.2491273880004883,2.428372383117676
2.2042741775512695,2.4282469749450684
2.65155029296875,2.428403615951538
0.906446635723114,1.0121701955795288
1.822679042816162,1.4951095581054688
0.011106300167739391,0.7131941914558411
0.22161738574504852,1.9832615852355957
0.7025007605552673,0.6572347283363342
2.070021152496338,2.4267489910125732
1.972996711730957,1.2573498487472534
0.949334979057312,1.2366719245910645
0.64487224817276,0.9100797176361084
1.2096285820007324,1.2207255363464355
2.0297091007232666,2.4277095794677734
2.684549570083618,2.428332805633545
0.8162578344345093,2.427367925643921
1.818981647491455,1.417873740196228
3.4593253135681152,2.4273054599761963
2.144561290740967,2.42641282081604
0.8689265251159668,1.0580308437347412
1.2905113697052002,0.49964872002601624
1.8105599880218506,2.424269676208496
0.5799025297164917,0.8798352479934692
2.2094967365264893,2.425131320953369
2.173497200012207,2.4231510162353516
3.446796417236328,2.4001541137695312
2.822221040725708,2.428285837173462
3.1668405532836914,2.428420066833496
4.487039566040039,2.42842698097229
1.4139797687530518,2.1579411029815674
2.794009208679199,2.428187608718872
2.4150235652923584,2.4284019470214844
3.3151814937591553,2.246796131134033
2.331784248352051,2.4239354133605957
2.2168681621551514,2.427839756011963
2.136941909790039,2.361461639404297
3.0520427227020264,2.426535129547119
1.2047983407974243,2.428267478942871
1.7201930284500122,2.4284067153930664
0.11747480183839798,0.518747091293335
0.114259272813797,1.8109560012817383
4.645542621612549,2.4281797409057617
2.531083106994629,2.4160635471343994
1.805530071258545,1.443894624710083
2.3729090690612793,2.4271395206451416
0.06259702146053314,2.625626564025879
1.5215036869049072,1.2059056758880615
2.4860074520111084,2.427030324935913
1.6589604616165161,2.4272055625915527
1.3100417852401733,2.4284207820892334
0.9674214720726013,2.4283883571624756
1.0550758838653564,0.9869881272315979
0.11824025213718414,1.43279230594635
1.524558424949646,2.3990087509155273
1.0086737871170044,2.4284310340881348
2.340043306350708,2.428356170654297
1.1971988677978516,2.4284298419952393
3.5616886615753174,2.428436279296875
2.367903232574463,2.4268150329589844
2.594374895095825,2.4098944664001465
2.672518491744995,2.539321184158325
0.34080350399017334,1.7610039710998535
1.491258144378662,1.5606694221496582
0.6299075484275818,1.4020826816558838
2.1459550857543945,2.423346519470215
0.1834731251001358,0.8678512573242188
1.1863354444503784,1.4281092882156372
0.8871251344680786,2.4284160137176514
3.0334699153900146,2.4283435344696045
1.3747080564498901,1.236098051071167
0.7069277167320251,0.9684088230133057
1.5097708702087402,1.292222499847412
1.3813973665237427,0.9278403520584106
1.9224318265914917,2.200348377227783
2.4709458351135254,2.4271087646484375
1.8195099830627441,1.2362929582595825
2.3144829273223877,2.427138328552246
2.9560132026672363,2.5376570224761963
2.429190158843994,2.428419828414917
1.889014720916748,2.4276926517486572
1.4680801630020142,1.0174401998519897
2.544496536254883,2.428250789642334
1.1289597749710083,2.428415536880493
4.432398319244385,2.640444040298462
2.7075910568237305,2.4265222549438477
0.1883431226015091,2.4137091636657715
1.6831413507461548,1.5659576654434204
2.7625508308410645,2.4282243251800537
0.9574750065803528,1.1120343208312988
1.4796006679534912,1.7851587533950806
1.1520886421203613,2.42358660697937
2.1253697872161865,2.428436756134033
2.8397696018218994,2.571934223175049
2.88619327545166,2.6474900245666504
1.61954927444458,2.4282257556915283
0.8623906373977661,2.421550989151001
2.1458895206451416,0.9925800561904907
1.094838261604309,0.8946627378463745
3.4062719345092773,2.4281609058380127
1.5697916746139526,2.4284350872039795
3.111154079437256,0.9566717147827148
2.165661573410034,2.4284064769744873
1.0843907594680786,1.443894624710083
2.295395851135254,2.4280788898468018
0.4352123737335205,0.7048205733299255
0.01439619716256857,1.9679265022277832
1.0623418092727661,0.8355647325515747
2.736884593963623,2.2441861629486084
3.0350992679595947,2.4263479709625244
0.8846529126167297,1.2175828218460083
0.3129945993423462,0.4933757781982422
0.8740766048431396,0.6654891967773438
1.1386946439743042,2.4200189113616943
1.5910249948501587,2.4281632900238037
2.439899206161499,2.4222447872161865
2.2530617713928223,2.1003894805908203
0.8187649846076965,1.5307666063308716
2.540679931640625,1.9413090944290161
2.9209582805633545,2.4284257888793945
