Target,Prediction
2.8827922344207764,2.4319076538085938
2.487039566040039,2.4312305450439453
1.1147204637527466,0.7952488660812378
1.0327202081680298,2.4312210083007812
1.2829804420471191,2.4312450885772705
2.6594419479370117,2.429877519607544
1.560076117515564,2.415072441101074
0.6596930027008057,0.8805390000343323
2.985024929046631,2.4295291900634766
1.132991075515747,0.9696428775787354
2.4319913387298584,2.429872512817383
2.99458909034729,2.4310336112976074
1.0816415548324585,2.429553508758545
0.2440677136182785,0.517871618270874
0.025355027988553047,1.863431453704834
2.1831798553466797,2.4280710220336914
1.2401692867279053,0.7725537419319153
2.2509095668792725,2.431220769882202
2.76737904548645,1.9469059705734253
0.5656843185424805,0.8372632265090942
0.8632635474205017,0.7116633653640747
2.835144519805908,2.4311766624450684
2.3327414989471436,1.2181264162063599
2.557588577270508,2.10857892036438
2.4015495777130127,2.4301137924194336
3.169123649597168,1.597529411315918
1.0732402801513672,2.4301908016204834
0.5366692543029785,1.2174623012542725
2.1461267471313477,2.1923773288726807
1.8721758127212524,2.4304873943328857
1.5059603452682495,2.43123197555542
2.0340821743011475,2.426398754119873
1.5983277559280396,1.3743841648101807
1.904779314994812,1.4405180215835571
2.220288038253784,1.6505072116851807
1.3695483207702637,1.4925837516784668
2.6059579849243164,2.4312374591827393
1.782767415046692,2.4304471015930176
1.748547077178955,2.052443027496338
1.708107590675354,1.0737117528915405
1.451834797859192,2.4312148094177246
2.273983955383301,2.4736030101776123
3.9023194313049316,2.429997682571411
3.816420316696167,2.0779151916503906
2.8510756492614746,2.431239128112793
2.289004325866699,2.4268991947174072
2.907318592071533,2.4294090270996094
0.8374812602996826,2.4312384128570557
1.7198951244354248,1.4100276231765747
0.7609479427337646,1.3774769306182861
2.3749611377716064,2.4300730228424072
3.077930450439453,2.4311373233795166
0.7886185050010681,0.8968287706375122
3.294916868209839,2.4388444423675537
1.3357958793640137,2.4312233924865723
3.4707651138305664,2.466130256652832
1.8311742544174194,1.2780656814575195
2.9485533237457275,2.4294090270996094
0.48772916197776794,0.7289424538612366
0.45074963569641113,0.7262261509895325
2.231877565383911,2.431211471557617
2.4806928634643555,2.43023943901062
1.7948331832885742,2.429293632507324
1.0964994430541992,0.8780483603477478
2.0253522396087646,1.0934902429580688
2.4295191764831543,2.4300968647003174
0.9877786040306091,0.7926625609397888
1.8290799856185913,1.3133230209350586
1.5779248476028442,2.4311726093292236
3.0310161113739014,2.4311482906341553
2.5980429649353027,2.721503734588623
2.5009729862213135,2.4301140308380127
0.8903952240943909,0.8446553349494934
2.4305191040039062,2.8278286457061768
0.9705554842948914,1.235154628753662
0.7627516984939575,0.648834764957428
2.3178091049194336,2.43121075630188
4.286141395568848,2.4312219619750977
0.6070191264152527,2.029327630996704
2.5540382862091064,2.4311513900756836
1.6932271718978882,1.610059142112732
4.074520587921143,2.4312448501586914
1.9901357889175415,2.7798285484313965
1.4285545349121094,2.431241750717163
3.268495798110962,1.2958543300628662
2.9410996437072754,2.4312307834625244
2.2160332202911377,2.429457187652588
1.714874029159546,2.4312379360198975
1.798049807548523,1.6118578910827637
3.8659417629241943,2.0843088626861572
1.9428187608718872,2.431211471557617
2.976621150970459,2.4311344623565674
1.0418345928192139,1.416463017463684
4.0285115242004395,1.1407527923583984
1.2150018215179443,1.857922077178955
2.426603078842163,2.431227684020996
1.0021445751190186,1.2057363986968994
3.426616668701172,2.4312448501586914
2.940037965774536,2.4295809268951416
2.191166877746582,2.4309213161468506
3.0923707485198975,2.4295783042907715
2.326725482940674,2.430114984512329
0.11527525633573532,0.48250818252563477
2.1189093589782715,2.4292476177215576
0.8320239782333374,0.8058682084083557
0.9319525957107544,2.4312217235565186
0.7315177917480469,0.4963375926017761
0.6247966289520264,0.40306705236434937
1.445876121520996,1.3743841648101807
2.3448336124420166,2.4312124252319336
1.5993034839630127,2.4312314987182617
1.2079583406448364,1.1119098663330078
0.17778632044792175,2.001995801925659
0.45613059401512146,0.9471778869628906
3.3726041316986084,1.9026601314544678
2.4692137241363525,2.4298312664031982
3.150339126586914,2.4295740127563477
2.4200682640075684,2.431215763092041
2.3141672611236572,2.4268980026245117
1.2958556413650513,2.4303526878356934
1.479670763015747,1.5154863595962524
