Target,Prediction
1.7424507141113281,2.2572855949401855
1.2405767440795898,2.250523090362549
3.5381298065185547,2.2570433616638184
0.7720952033996582,2.2574806213378906
2.4603166580200195,2.255747079849243
1.9212934970855713,2.2568325996398926
0.197768896818161,2.2194161415100098
0.34844157099723816,1.9265252351760864
1.5383377075195312,0.9152647852897644
1.613016128540039,1.0266258716583252
0.7187957167625427,0.8353225588798523
2.274381160736084,2.2557129859924316
1.6718717813491821,2.257479190826416
1.7442035675048828,1.3455102443695068
2.0847721099853516,2.2574527263641357
2.4353413581848145,2.2574970722198486
2.931648015975952,2.255749225616455
3.134416103363037,2.255901336669922
1.3205441236495972,2.2408571243286133
0.30456140637397766,0.5162845849990845
2.211824655532837,2.257469654083252
2.0224337577819824,2.2574706077575684
1.6091259717941284,1.0557912588119507
1.4035539627075195,2.2575008869171143
4.55483341217041,1.7185797691345215
1.862426996231079,2.5499751567840576
1.3808673620224,2.257481575012207
1.3713194131851196,1.2934439182281494
2.0464959144592285,2.255584955215454
1.0311990976333618,1.1325500011444092
2.3075973987579346,2.2574963569641113
1.5185391902923584,0.9584648013114929
1.4565389156341553,1.0234179496765137
1.4198758602142334,1.4436421394348145
0.9347900152206421,2.2574784755706787
1.0590384006500244,2.2574591636657715
2.7659943103790283,2.257484197616577
1.6678826808929443,1.385074496269226
1.594111442565918,2.2574806213378906
2.1363277435302734,2.2574706077575684
2.885186195373535,2.246260166168213
0.9831209778785706,1.0862840414047241
1.6694066524505615,1.3364310264587402
0.22962476313114166,1.904784083366394
2.6657345294952393,2.2574973106384277
3.173779249191284,2.255842447280884
3.3020615577697754,2.366971731185913
3.2272748947143555,2.255842447280884
0.8217964172363281,0.6463345885276794
2.3171334266662598,2.2555809020996094
1.5631589889526367,0.9161309003829956
0.3154144287109375,0.3754224479198456
2.15268611907959,1.1068973541259766
0.9531184434890747,0.7598479390144348
1.8420741558074951,2.255464792251587
2.2018914222717285,2.2527716159820557
1.4225181341171265,0.9795575737953186
1.9841721057891846,2.257497787475586
2.1105313301086426,2.2574708461761475
2.261866807937622,2.257458209991455
1.1968852281570435,1.1946675777435303
3.296807050704956,2.256716012954712
2.420865058898926,2.256342887878418
0.7944657802581787,0.5597288608551025
2.0808353424072266,1.0651580095291138
0.5110531449317932,0.5731621980667114
3.7526731491088867,2.2574360370635986
0.6518532633781433,1.0332493782043457
2.417719841003418,2.2565324306488037
3.5899245738983154,1.622986912727356
0.885727047920227,0.43637314438819885
2.1870248317718506,1.1492563486099243
1.9958029985427856,2.2574973106384277
2.0496902465820312,1.6279488801956177
3.75217866897583,1.4167101383209229
1.9614943265914917,2.2574563026428223
0.010958956554532051,2.0851261615753174
2.124467134475708,0.9403308629989624
0.6057833433151245,1.084044098854065
2.076477527618408,1.542373776435852
1.3491472005844116,0.8333091735839844
1.756340503692627,2.254002809524536
2.4961652755737305,2.255659580230713
1.2141077518463135,2.2574760913848877
2.160832166671753,2.256246328353882
2.0062947273254395,2.2573344707489014
1.1302345991134644,0.46957045793533325
2.4579644203186035,2.2574753761291504
2.380035638809204,2.2574801445007324
1.0345866680145264,2.257490634918213
2.1912779808044434,2.255584478378296
2.372455358505249,2.2573111057281494
0.8449885249137878,0.514301061630249
0.6375951766967773,0.44958654046058655
2.794105291366577,2.2558419704437256
2.5926296710968018,2.255807399749756
2.6684465408325195,2.2574946880340576
0.19319558143615723,0.7704112529754639
3.3995697498321533,2.2574968338012695
0.8800878524780273,1.0843942165374756
2.8250057697296143,2.2574148178100586
1.4194185733795166,0.9027698040008545
1.5009335279464722,2.256415367126465
2.026550769805908,2.256786823272705
1.121911644935608,1.385074496269226
3.1256895065307617,2.2558364868164062
2.7770001888275146,2.2573814392089844
1.6411566734313965,1.3928794860839844
3.1349308490753174,2.2556402683258057
2.9382057189941406,2.255735397338867
2.2007265090942383,2.5569348335266113
1.694943904876709,2.257479429244995
1.5667941570281982,1.385074496269226
1.643949270248413,0.9502063393592834
2.865785598754883,2.2573111057281494
1.65695059299469,1.411419153213501
2.420863151550293,2.0151727199554443
1.8244554996490479,1.5567355155944824
1.5783884525299072,2.257495880126953
2.798278570175171,2.2573111057281494
2.805575370788574,1.8867051601409912
2.266132354736328,2.2563624382019043
3.11069917678833,2.3615214824676514
2.296513080596924,2.255566120147705
1.439596176147461,1.6608210802078247
2.448237180709839,2.2572474479675293
0.590133786201477,2.2546143531799316
0.8462567925453186,2.2573869228363037
1.958072543144226,2.5080394744873047
2.692178964614868,2.257500171661377
3.08471417427063,2.255704641342163
3.243128776550293,2.255838394165039
2.2262656688690186,2.2778079509735107
0.0795263722538948,0.7905683517456055
2.771094799041748,2.256525754928589
1.966065764427185,2.2574963569641113
0.6265324354171753,0.33940646052360535
1.2375179529190063,2.3964414596557617
3.224536418914795,2.25571870803833
1.3132394552230835,1.3364310264587402
2.511446237564087,2.257486581802368
1.3762874603271484,0.8442453145980835
1.721232295036316,1.4455674886703491
2.519695997238159,2.2557380199432373
1.7484749555587769,0.9409676194190979
1.0185506343841553,2.2574779987335205
1.2940294742584229,0.7696006894111633
1.7557706832885742,2.2559757232666016
0.6474794745445251,0.9143632650375366
2.2475736141204834,2.257472038269043
0.06956228613853455,1.1156432628631592
3.0613629817962646,2.25571870803833
2.4324703216552734,2.2573349475860596
1.228363275527954,2.2558560371398926
2.4088528156280518,2.257333517074585
1.5838916301727295,1.3364310264587402
2.2343428134918213,1.84987473487854
1.9231970310211182,2.257351875305176
2.9864799976348877,2.2447187900543213
2.304983377456665,2.2574548721313477
2.4564368724823,2.256157159805298
2.2778284549713135,2.2574706077575684
2.1904468536376953,2.2574715614318848
2.677337646484375,2.0046987533569336
1.4071143865585327,1.0138262510299683
