Target,Prediction
1.7424507141113281,2.4124624729156494
1.2405767440795898,2.4203813076019287
3.5381298065185547,2.4127626419067383
0.7720952033996582,2.412498950958252
2.4603166580200195,2.417445659637451
1.9212934970855713,2.4129748344421387
0.197768896818161,2.37375807762146
0.34844157099723816,2.177955389022827
1.5383377075195312,1.133034110069275
1.613016128540039,1.2782155275344849
0.7187957167625427,1.0964415073394775
2.274381160736084,2.417154312133789
1.6718717813491821,2.4124977588653564
1.7442035675048828,1.6629565954208374
2.0847721099853516,2.4124882221221924
2.4353413581848145,2.4125115871429443
2.931648015975952,2.417567253112793
3.134416103363037,2.418726682662964
1.3205441236495972,2.4912118911743164
0.30456140637397766,0.8166311383247375
2.211824655532837,2.4124915599823
2.0224337577819824,2.4124910831451416
1.6091259717941284,1.3194090127944946
1.4035539627075195,2.4125139713287354
4.55483341217041,1.9539881944656372
1.862426996231079,2.629833936691284
1.3808673620224,2.412498950958252
1.3713194131851196,1.4910587072372437
2.0464959144592285,2.4162981510162354
1.0311990976333618,1.3498437404632568
2.3075973987579346,2.412511110305786
1.5185391902923584,1.224752426147461
1.4565389156341553,1.283665418624878
1.4198758602142334,1.6056238412857056
0.9347900152206421,2.412497043609619
1.0590384006500244,2.412489891052246
2.7659943103790283,2.4125044345855713
1.6678826808929443,1.4961986541748047
1.594111442565918,2.4124979972839355
2.1363277435302734,2.412492275238037
2.885186195373535,2.356156826019287
0.9831209778785706,1.3222815990447998
1.6694066524505615,1.4837149381637573
0.22962476313114166,2.0910980701446533
2.6657345294952393,2.4125113487243652
3.173779249191284,2.418172836303711
3.3020615577697754,2.406848430633545
3.2272748947143555,2.418172836303711
0.8217964172363281,0.878230094909668
2.3171334266662598,2.416102409362793
1.5631589889526367,1.116611361503601
0.3154144287109375,0.59068363904953
2.15268611907959,1.3507111072540283
0.9531184434890747,1.0391782522201538
1.8420741558074951,2.4185681343078613
2.2018914222717285,2.4232726097106934
1.4225181341171265,1.2216061353683472
1.9841721057891846,2.412510871887207
2.1105313301086426,2.412490129470825
2.261866807937622,2.412494659423828
1.1968852281570435,1.4263578653335571
3.296807050704956,2.4132742881774902
2.420865058898926,2.4154653549194336
0.7944657802581787,0.833251953125
2.0808353424072266,1.2652417421340942
0.5110531449317932,0.851094663143158
3.7526731491088867,2.4125123023986816
0.6518532633781433,1.3015984296798706
2.417719841003418,2.413381338119507
3.5899245738983154,1.7718172073364258
0.885727047920227,0.6708040833473206
2.1870248317718506,1.3967396020889282
1.9958029985427856,2.4125123023986816
2.0496902465820312,1.7840940952301025
3.75217866897583,1.5295430421829224
1.9614943265914917,2.4124865531921387
0.010958956554532051,2.295557737350464
2.124467134475708,1.1342536211013794
0.6057833433151245,1.3416004180908203
2.076477527618408,1.7500276565551758
1.3491472005844116,1.1156442165374756
1.756340503692627,2.4218173027038574
2.4961652755737305,2.417062282562256
1.2141077518463135,2.412494659423828
2.160832166671753,2.4153332710266113
2.0062947273254395,2.4124865531921387
1.1302345991134644,0.7289723753929138
2.4579644203186035,2.4124953746795654
2.380035638809204,2.41249942779541
1.0345866680145264,2.412506580352783
2.1912779808044434,2.4162890911102295
2.372455358505249,2.4125006198883057
0.8449885249137878,0.7792021632194519
0.6375951766967773,0.6986953616142273
2.794105291366577,2.418166160583496
2.5926296710968018,2.417886972427368
2.6684465408325195,2.4125092029571533
0.19319558143615723,1.033805012702942
3.3995697498321533,2.412511110305786
0.8800878524780273,1.3248635530471802
2.8250057697296143,2.412539482116699
1.4194185733795166,1.1413822174072266
1.5009335279464722,2.416391611099243
2.026550769805908,2.4130375385284424
1.121911644935608,1.4961986541748047
3.1256895065307617,2.4181134700775146
2.7770001888275146,2.412468910217285
1.6411566734313965,1.5948193073272705
3.1349308490753174,2.416783571243286
2.9382057189941406,2.4174540042877197
2.2007265090942383,2.6538734436035156
1.694943904876709,2.412497043609619
1.5667941570281982,1.4961986541748047
1.643949270248413,1.1883784532546997
2.865785598754883,2.4125003814697266
1.65695059299469,1.5754406452178955
2.420863151550293,2.233048915863037
1.8244554996490479,1.6832255125045776
1.5783884525299072,2.4125096797943115
2.798278570175171,2.4125006198883057
2.805575370788574,1.9543548822402954
2.266132354736328,2.415496587753296
3.11069917678833,2.479799747467041
2.296513080596924,2.415386915206909
1.439596176147461,1.9310399293899536
2.448237180709839,2.412670135498047
0.590133786201477,2.413721799850464
0.8462567925453186,2.4124741554260254
1.958072543144226,2.798767566680908
2.692178964614868,2.4125125408172607
3.08471417427063,2.416897773742676
3.243128776550293,2.4181718826293945
2.2262656688690186,2.521838426589966
0.0795263722538948,1.0118505954742432
2.771094799041748,2.4133975505828857
1.966065764427185,2.4125115871429443
0.6265324354171753,0.567919909954071
1.2375179529190063,2.5094196796417236
3.224536418914795,2.417504072189331
1.3132394552230835,1.4837149381637573
2.511446237564087,2.412501573562622
1.3762874603271484,1.1103373765945435
1.721232295036316,1.6714229583740234
2.519695997238159,2.4174413681030273
1.7484749555587769,1.1566303968429565
1.0185506343841553,2.4124975204467773
1.2940294742584229,0.9816632866859436
1.7557706832885742,2.413400888442993
0.6474794745445251,1.1704680919647217
2.2475736141204834,2.4124932289123535
0.06956228613853455,1.3369998931884766
3.0613629817962646,2.4172120094299316
2.4324703216552734,2.4126741886138916
1.228363275527954,2.417842388153076
2.4088528156280518,2.4124879837036133
1.5838916301727295,1.4837149381637573
2.2343428134918213,2.1209628582000732
1.9231970310211182,2.4124860763549805
2.9864799976348877,2.326885938644409
2.304983377456665,2.412482738494873
2.4564368724823,2.414828300476074
2.2778284549713135,2.4124910831451416
2.1904468536376953,2.412492513656616
2.677337646484375,2.2638821601867676
1.4071143865585327,1.2391141653060913
0.501386284828186,0.9404751062393188
2.249189853668213,2.412524700164795
2.769444465637207,2.4125261306762695
4.424896717071533,2.412505865097046
1.0740948915481567,1.2740377187728882
0.22430096566677094,2.852278232574463
3.543895959854126,2.416102647781372
0.3105323016643524,0.9983797073364258
0.20201262831687927,1.7679213285446167
1.6016119718551636,1.2267353534698486
2.5640645027160645,2.4133975505828857
3.2952940464019775,2.169161558151245
1.0873584747314453,2.4125137329101562
2.427438259124756,2.4154629707336426
2.491605520248413,2.413208246231079
2.104600667953491,2.4232735633850098
