Target,Prediction
2.643914222717285,2.3371989727020264
2.063570499420166,1.627103328704834
0.5435444712638855,1.053831696510315
1.7793595790863037,2.3364145755767822
1.7688947916030884,2.6968982219696045
1.5313903093338013,2.337397336959839
1.4766074419021606,1.5789715051651
2.13319993019104,2.3373866081237793
1.7232320308685303,2.33735990524292
2.832853317260742,2.335653066635132
1.4741606712341309,2.3373115062713623
2.37137770652771,2.3363373279571533
3.167299509048462,2.336590051651001
1.8196794986724854,1.3933417797088623
1.9063490629196167,2.1659739017486572
0.2540588974952698,1.3150982856750488
0.18947599828243256,0.8149526715278625
2.0452938079833984,1.909543752670288
1.788739800453186,2.3367435932159424
1.6165218353271484,1.1103330850601196
2.2154440879821777,2.3354592323303223
2.2823526859283447,2.3371896743774414
1.6095162630081177,2.3373863697052
2.1577301025390625,2.3373866081237793
1.2916102409362793,1.5451892614364624
0.053362756967544556,1.9567598104476929
3.191983222961426,2.8498992919921875
1.1331877708435059,1.3575795888900757
1.3813199996948242,2.337406635284424
2.4386630058288574,2.337418794631958
0.7818137407302856,0.6496849060058594
1.279704213142395,0.8749071955680847
0.9538285136222839,2.3373920917510986
2.8445684909820557,2.335231304168701
1.6735190153121948,1.4890944957733154
3.1367430686950684,2.3353381156921387
0.31782880425453186,0.6927695274353027
0.6081567406654358,2.338404417037964
1.859209418296814,2.3349804878234863
2.541987419128418,1.3833787441253662
2.2280685901641846,2.7064969539642334
4.014786720275879,2.6286964416503906
1.616686224937439,2.00437331199646
2.2569663524627686,1.2017704248428345
2.240805149078369,2.332054376602173
2.2397232055664062,2.334738254547119
2.481106758117676,2.335872173309326
1.678004264831543,1.3575795888900757
2.1861579418182373,1.3726332187652588
1.4701879024505615,2.3373920917510986
2.903205633163452,2.335604667663574
3.282111167907715,1.5438618659973145
2.4422597885131836,2.3374199867248535
2.5588061809539795,2.8142919540405273
1.0479567050933838,1.3979722261428833
2.0680594444274902,2.1560516357421875
1.7062571048736572,1.0230804681777954
2.482325553894043,2.336477756500244
2.3772683143615723,2.3336517810821533
2.4761674404144287,2.337402105331421
0.2082408219575882,1.677489161491394
1.5966390371322632,1.3933417797088623
1.2162368297576904,1.0969793796539307
2.865286111831665,2.3370614051818848
0.9734233617782593,2.337369680404663
1.6257333755493164,2.3374180793762207
1.5791071653366089,2.3373985290527344
3.01314115524292,2.3356075286865234
2.0664708614349365,2.3373849391937256
1.143922209739685,2.337404489517212
1.265433669090271,1.8058078289031982
1.6410199403762817,2.9168362617492676
3.307920455932617,1.9117873907089233
2.47115159034729,2.3361082077026367
1.856768250465393,1.8615264892578125
2.632206916809082,2.336066246032715
1.0480082035064697,2.3373701572418213
1.7464534044265747,2.2866861820220947
0.3564809560775757,1.1405946016311646
1.9766108989715576,2.3373849391937256
1.6707768440246582,2.3373992443084717
2.14205265045166,2.3373920917510986
1.1491464376449585,2.337398052215576
0.9404149055480957,1.0527098178863525
2.417510986328125,2.3357598781585693
1.94064199924469,2.3350937366485596
1.6608965396881104,1.3933417797088623
2.38342022895813,2.3354756832122803
1.949305772781372,2.337411403656006
1.6575331687927246,2.3373892307281494
1.8547929525375366,2.3333749771118164
1.0393216609954834,2.337393283843994
1.0082470178604126,2.3373961448669434
0.6810288429260254,0.8406620621681213
1.595057725906372,1.1455838680267334
0.9248002171516418,2.3373661041259766
2.853576898574829,2.337296962738037
0.8903952240943909,0.8860567808151245
1.6706289052963257,1.1087030172348022
1.1693929433822632,1.2161377668380737
1.0426867008209229,1.6168553829193115
0.5057125687599182,1.3575795888900757
0.5048115253448486,0.9722992181777954
2.6149227619171143,2.3362884521484375
3.6128642559051514,1.6166439056396484
1.302799940109253,1.2440121173858643
1.17058265209198,0.5145410895347595
2.1327757835388184,2.0218403339385986
1.2590011358261108,2.3353147506713867
2.416379451751709,0.9437458515167236
0.7880100607872009,2.3372256755828857
1.534361481666565,2.334240674972534
1.8010542392730713,2.509932518005371
1.71321702003479,1.7392802238464355
0.4632159471511841,1.7583348751068115
2.926102876663208,2.337348461151123
0.5057485103607178,1.1573681831359863
1.5993034839630127,2.3374078273773193
2.4818453788757324,2.3353354930877686
1.7312636375427246,2.335012912750244
0.6401769518852234,0.6104382276535034
2.4435460567474365,2.5311951637268066
3.4001753330230713,2.336932897567749
2.7661261558532715,2.336289882659912
2.177375316619873,2.3373897075653076
1.5176705121994019,1.3098615407943726
0.6698217391967773,0.6452073454856873
3.0575273036956787,2.336378574371338
1.4343746900558472,2.337160587310791
0.6025223731994629,1.204028844833374
2.484523057937622,2.336104393005371
1.0605548620224,0.8377727270126343
0.2783612012863159,0.9224497675895691
1.6754416227340698,1.9237558841705322
3.1849982738494873,2.335367441177368
0.006820606999099255,1.7349951267242432
2.658799171447754,2.3353424072265625
3.5303425788879395,1.503429651260376
0.17859309911727905,0.8714308142662048
1.054288625717163,0.5835742354393005
2.5750186443328857,2.6968982219696045
0.22582754492759705,0.5006884932518005
2.92559552192688,2.33540678024292
1.7105865478515625,2.3368277549743652
3.169855833053589,2.335385322570801
3.1922192573547363,0.7156691551208496
2.4360697269439697,1.9663304090499878
0.5450170040130615,2.3722243309020996
1.4540754556655884,1.2592484951019287
2.8370277881622314,2.3371996879577637
2.318467140197754,2.3373868465423584
2.3614397048950195,2.33738374710083
0.8500857949256897,1.1655240058898926
1.3273000717163086,2.336886167526245
2.463137626647949,2.336289644241333
0.5452296733856201,1.080986738204956
0.9750586152076721,2.337394952774048
2.3254148960113525,2.3373868465423584
2.188530683517456,2.335925340652466
3.056277275085449,2.3373517990112305
1.4760667085647583,0.9671757817268372
3.160839557647705,2.3354337215423584
0.8459286093711853,1.1902694702148438
1.5292006731033325,1.3572852611541748
2.316201686859131,2.3373239040374756
1.1670174598693848,0.9838859438896179
1.8732316493988037,2.3350117206573486
2.199798107147217,2.337385654449463
3.165259599685669,2.3352980613708496
0.7185209393501282,2.3374128341674805
0.41949397325515747,1.2175185680389404
1.8084038496017456,1.3933417797088623
1.6421395540237427,1.800779104232788
1.239791989326477,0.7673006653785706
2.102325677871704,2.3374156951904297
1.4843482971191406,2.337393045425415
0.9306328892707825,0.8202151656150818
0.8100031614303589,2.336329460144043
1.659580945968628,1.0238763093948364
1.1375916004180908,2.4411580562591553
2.436579942703247,2.3360986709594727
1.3937108516693115,2.3374133110046387
0.4225374758243561,1.1321072578430176
1.9830806255340576,2.3353679180145264
1.5377506017684937,2.3374075889587402
0.4211183786392212,0.5268122553825378
1.2275470495224,0.9006015062332153
1.7628746032714844,2.3371098041534424
0.9932687878608704,0.9238362908363342
1.2620676755905151,1.1232937574386597
2.383162260055542,2.3353350162506104
2.102574348449707,2.337416172027588
1.7019180059432983,2.474116563796997
0.875434398651123,0.8069634437561035
0.2505519688129425,1.8037559986114502
3.061941385269165,2.3353655338287354
2.5560860633850098,1.7748323678970337
3.007781982421875,2.3352766036987305
4.220155715942383,2.337416648864746
0.5669420957565308,0.8112351298332214
0.5957308411598206,0.9698486328125
1.5731905698776245,2.4117581844329834
0.27416548132896423,1.5090967416763306
3.3759610652923584,2.566450595855713
0.7719983458518982,0.5558065176010132
0.5987435579299927,1.1223747730255127
2.5876855850219727,2.3373942375183105
0.9857307076454163,1.190626859664917
0.9517229795455933,0.5410293340682983
2.6267552375793457,2.336132764816284
3.1975836753845215,2.335413694381714
2.3867552280426025,2.337390422821045
1.205806016921997,0.92939692735672
1.6579489707946777,1.1464756727218628
4.489535808563232,1.7090108394622803
0.6637226939201355,1.1848422288894653
1.444230318069458,2.3373968601226807
2.1326823234558105,1.083915114402771
0.7182454466819763,0.5794554948806763
1.2075139284133911,1.7990649938583374
0.3126913607120514,1.5850750207901
3.0378363132476807,2.335279941558838
0.5050972104072571,2.3374111652374268
0.7036579847335815,2.3374202251434326
3.1563363075256348,2.335472583770752
1.5486400127410889,2.3374133110046387
2.441471815109253,2.335477590560913
1.9698058366775513,2.3373866081237793
2.5552632808685303,2.2264907360076904
0.49393516778945923,0.9960473775863647
2.143296718597412,2.3326010704040527
2.8232734203338623,2.3986027240753174
1.0015391111373901,2.3373968601226807
2.2551870346069336,1.1038285493850708
0.904334545135498,2.2391321659088135
2.0309438705444336,2.3352274894714355
2.7443044185638428,2.335456132888794
0.17300988733768463,2.3374102115631104
1.6933878660202026,2.333385705947876
3.1147899627685547,2.335463762283325
1.9158326387405396,2.337409734725952
2.514523506164551,2.335413694381714
1.6060829162597656,2.3334405422210693
0.5249572992324829,0.7067109942436218
2.1693155765533447,2.3373842239379883
2.912353992462158,2.335355043411255
0.4762355387210846,0.5919423699378967
1.3501417636871338,0.8176283240318298
0.6846106648445129,2.3655412197113037
2.2187609672546387,2.3373866081237793
2.2426528930664062,2.3326075077056885
0.3204497694969177,0.7547117471694946
0.5436080694198608,0.8773998022079468
2.06231951713562,1.7933000326156616
1.666046380996704,1.232051134109497
0.22294630110263824,2.057793378829956
0.014103684574365616,1.9430686235427856
2.065509557723999,2.67471981048584
0.963074266910553,2.337395668029785
2.6294569969177246,2.3371176719665527
1.4819543361663818,2.384554147720337
2.646029233932495,2.3355603218078613
3.0925588607788086,2.335339307785034
0.8998450636863708,2.33731746673584
3.4998316764831543,2.755040407180786
2.899437427520752,2.3355093002319336
0.639557421207428,0.5899097919464111
0.07718578726053238,0.4800504148006439
2.2470738887786865,2.3367764949798584
2.411130428314209,2.330160617828369
2.026592254638672,1.1765602827072144
0.3142516016960144,1.9600015878677368
2.197504758834839,2.3365910053253174
1.523218035697937,2.335494041442871
1.0477204322814941,0.8764134645462036
0.9147953391075134,0.9023424983024597
2.727365493774414,2.335857391357422
0.8569021821022034,0.9061994552612305
2.7940828800201416,2.336318254470825
1.0418442487716675,1.0303744077682495
0.4642997682094574,0.698509156703949
1.2995023727416992,1.1513972282409668
0.44860321283340454,0.9970911741256714
3.03676700592041,2.336772918701172
2.530722141265869,2.3362820148468018
1.4577631950378418,2.3349900245666504
0.6720043420791626,1.732761263847351
2.349475860595703,2.3360772132873535
2.788576126098633,2.335456371307373
2.093986988067627,2.337416887283325
2.46673321723938,2.607713222503662
1.6106715202331543,2.026278018951416
1.3475844860076904,2.337390899658203
1.8415473699569702,1.9263477325439453
2.074841260910034,2.135011672973633
1.1505097150802612,1.1612467765808105
0.8290002942085266,2.337202310562134
1.9834471940994263,2.119354009628296
1.9901357889175415,2.824073314666748
1.8135026693344116,1.5358765125274658
2.1336827278137207,2.492769956588745
2.08123779296875,2.622246265411377
1.8568816184997559,2.335012197494507
1.762189507484436,1.3933417797088623
0.3910341262817383,1.7806199789047241
0.4453926086425781,2.188689947128296
1.1962013244628906,2.334803819656372
2.493058204650879,2.3373897075653076
3.0025484561920166,2.337390899658203
0.839487612247467,2.33731746673584
2.2490687370300293,2.3354268074035645
1.3009101152420044,1.4589842557907104
0.9624289870262146,2.212106943130493
1.0243747234344482,0.8975502848625183
0.7060951590538025,0.7682684063911438
4.257416248321533,1.6922132968902588
1.9487488269805908,2.2267184257507324
2.341980218887329,2.337385654449463
0.9574257135391235,2.3373091220855713
1.550707221031189,0.9716638922691345
0.7612256407737732,1.2479792833328247
1.531712532043457,1.1249959468841553
2.4188003540039062,2.3360536098480225
0.7485457062721252,0.9973759055137634
1.4036176204681396,1.1073565483093262
0.5775564908981323,0.9657084941864014
2.7305948734283447,2.3354573249816895
2.102114200592041,2.3360650539398193
1.6117057800292969,1.3933417797088623
