Target,Prediction
1.7424507141113281,2.364722490310669
1.2405767440795898,2.357525587081909
3.5381298065185547,2.3644702434539795
0.7720952033996582,2.3649258613586426
2.4603166580200195,2.362983465194702
1.9212934970855713,2.364251136779785
0.197768896818161,2.318063497543335
0.34844157099723816,1.946925401687622
1.5383377075195312,1.053290605545044
1.613016128540039,1.115365743637085
0.7187957167625427,0.9341001510620117
2.274381160736084,2.3629565238952637
1.6718717813491821,2.3649237155914307
1.7442035675048828,1.4485551118850708
2.0847721099853516,2.3648977279663086
2.4353413581848145,2.3649423122406006
2.931648015975952,2.362985372543335
3.134416103363037,2.363121271133423
1.3205441236495972,2.264798164367676
0.30456140637397766,0.6274116635322571
2.211824655532837,2.3649137020111084
2.0224337577819824,2.364914894104004
1.6091259717941284,1.1352665424346924
1.4035539627075195,2.364945411682129
4.55483341217041,1.8529462814331055
1.862426996231079,2.6352906227111816
1.3808673620224,2.36492657661438
1.3713194131851196,1.3935073614120483
2.0464959144592285,2.3628907203674316
1.0311990976333618,1.1997755765914917
2.3075973987579346,2.3649423122406006
1.5185391902923584,1.0425530672073364
1.4565389156341553,1.1084600687026978
1.4198758602142334,1.491081714630127
0.9347900152206421,2.3649232387542725
1.0590384006500244,2.364903688430786
2.7659943103790283,2.364929437637329
1.6678826808929443,1.4143503904342651
1.594111442565918,2.3649237155914307
2.1363277435302734,2.364915609359741
2.885186195373535,2.3354790210723877
0.9831209778785706,1.189576506614685
1.6694066524505615,1.3812086582183838
0.22962476313114166,2.032172441482544
2.6657345294952393,2.364940643310547
3.173779249191284,2.3630661964416504
3.3020615577697754,2.5311007499694824
3.2272748947143555,2.3630661964416504
0.8217964172363281,0.7919716835021973
2.3171334266662598,2.362898826599121
1.5631589889526367,1.012976884841919
0.3154144287109375,0.5174408555030823
2.15268611907959,1.1244663000106812
0.9531184434890747,0.8398037552833557
1.8420741558074951,2.362715721130371
2.2018914222717285,2.3598361015319824
1.4225181341171265,1.067093014717102
1.9841721057891846,2.3649418354034424
2.1105313301086426,2.36491322517395
2.261866807937622,2.364901304244995
1.1968852281570435,1.256728172302246
3.296807050704956,2.3641252517700195
2.420865058898926,2.3636772632598877
0.7944657802581787,0.6465931534767151
2.0808353424072266,1.2260445356369019
0.5110531449317932,0.6782400012016296
3.7526731491088867,2.3648788928985596
0.6518532633781433,1.0654436349868774
2.417719841003418,2.363936185836792
3.5899245738983154,1.7932734489440918
0.885727047920227,0.5568926334381104
2.1870248317718506,1.281683325767517
1.9958029985427856,2.3649425506591797
2.0496902465820312,1.7271053791046143
3.75217866897583,1.5458911657333374
1.9614943265914917,2.3649001121520996
0.010958956554532051,2.12451434135437
2.124467134475708,1.044529676437378
0.6057833433151245,1.121080756187439
2.076477527618408,1.6956380605697632
1.3491472005844116,0.8965432047843933
1.756340503692627,2.361088275909424
2.4961652755737305,2.3629069328308105
1.2141077518463135,2.364919424057007
2.160832166671753,2.363577127456665
2.0062947273254395,2.3647735118865967
1.1302345991134644,0.5712704658508301
2.4579644203186035,2.364919424057007
2.380035638809204,2.364924907684326
1.0345866680145264,2.3649349212646484
2.1912779808044434,2.3628876209259033
2.372455358505249,2.364748954772949
0.8449885249137878,0.6154288053512573
0.6375951766967773,0.5862523913383484
2.794105291366577,2.363065481185913
