Target,Prediction
1.7424507141113281,2.3688087463378906
1.2405767440795898,2.361701726913452
3.5381298065185547,2.3685433864593506
0.7720952033996582,2.3690226078033447
2.4603166580200195,2.3670618534088135
1.9212934970855713,2.3683149814605713
0.197768896818161,2.484105348587036
0.34844157099723816,2.030245542526245
1.5383377075195312,1.1116293668746948
1.613016128540039,1.1675666570663452
0.7187957167625427,0.9666298627853394
2.274381160736084,2.3670222759246826
1.6718717813491821,2.3690216541290283
1.7442035675048828,1.4529385566711426
2.0847721099853516,2.368992328643799
2.4353413581848145,2.3690412044525146
2.931648015975952,2.3670644760131836
3.134416103363037,2.3672380447387695
1.3205441236495972,2.303063154220581
0.30456140637397766,0.6473634243011475
2.211824655532837,2.369011878967285
2.0224337577819824,2.3690104484558105
1.6091259717941284,1.1958955526351929
1.4035539627075195,2.369044542312622
4.55483341217041,1.8198745250701904
1.862426996231079,2.7773780822753906
1.3808673620224,2.3690240383148193
1.3713194131851196,1.4503567218780518
2.0464959144592285,2.3669207096099854
1.0311990976333618,1.2438710927963257
2.3075973987579346,2.3690407276153564
1.5185391902923584,1.0858525037765503
1.4565389156341553,1.1608012914657593
1.4198758602142334,1.5752432346343994
0.9347900152206421,2.3690199851989746
1.0590384006500244,2.3689990043640137
2.7659943103790283,2.369027614593506
1.6678826808929443,1.4770992994308472
1.594111442565918,2.3690223693847656
2.1363277435302734,2.3690123558044434
2.885186195373535,2.4370851516723633
0.9831209778785706,1.2329728603363037
1.6694066524505615,1.411194920539856
0.22962476313114166,2.0580217838287354
2.6657345294952393,2.3690412044525146
3.173779249191284,2.367169141769409
3.3020615577697754,2.5616700649261475
3.2272748947143555,2.367169141769409
0.8217964172363281,0.8150443434715271
2.3171334266662598,2.3669304847717285
1.5631589889526367,1.0557279586791992
0.3154144287109375,0.555264949798584
2.15268611907959,1.1766072511672974
0.9531184434890747,0.8816355466842651
1.8420741558074951,2.3668038845062256
2.2018914222717285,2.3638625144958496
1.4225181341171265,1.1430354118347168
1.9841721057891846,2.3690407276153564
2.1105313301086426,2.369011402130127
2.261866807937622,2.368997573852539
1.1968852281570435,1.2971080541610718
3.296807050704956,2.3681862354278564
2.420865058898926,2.367762804031372
0.7944657802581787,0.6847731471061707
2.0808353424072266,1.212817668914795
0.5110531449317932,0.7008416056632996
3.7526731491088867,2.3689746856689453
0.6518532633781433,1.1043740510940552
2.417719841003418,2.3679914474487305
3.5899245738983154,1.9352905750274658
0.885727047920227,0.5926417708396912
2.1870248317718506,1.2220818996429443
1.9958029985427856,2.3690404891967773
2.0496902465820312,1.7014003992080688
3.75217866897583,1.5906789302825928
1.9614943265914917,2.3689961433410645
0.010958956554532051,2.2345213890075684
2.124467134475708,1.0881636142730713
0.6057833433151245,1.1584950685501099
2.076477527618408,1.702152132987976
1.3491472005844116,0.9180209636688232
1.756340503692627,2.3651821613311768
2.4961652755737305,2.3669729232788086
1.2141077518463135,2.369018077850342
2.160832166671753,2.3676600456237793
2.0062947273254395,2.368863821029663
1.1302345991134644,0.6014187932014465
2.4579644203186035,2.3690168857574463
2.380035638809204,2.3690218925476074
1.0345866680145264,2.3690338134765625
2.1912779808044434,2.366919994354248
2.372455358505249,2.3688371181488037
0.8449885249137878,0.6501905918121338
0.6375951766967773,0.6224641799926758
2.794105291366577,2.3671679496765137
2.5926296710968018,2.367135524749756
2.6684465408325195,2.3690378665924072
0.19319558143615723,0.8836091756820679
3.3995697498321533,2.369039535522461
0.8800878524780273,1.213632345199585
2.8250057697296143,2.3689513206481934
1.4194185733795166,1.065799355506897
1.5009335279464722,2.3678457736968994
2.026550769805908,2.368265151977539
1.121911644935608,1.4770992994308472
3.1256895065307617,2.367163896560669
2.7770001888275146,2.3689143657684326
1.6411566734313965,1.5418039560317993
3.1349308490753174,2.366945266723633
2.9382057189941406,2.367047071456909
2.2007265090942383,2.799286365509033
1.694943904876709,2.369020700454712
1.5667941570281982,1.4770992994308472
1.643949270248413,1.1091043949127197
2.865785598754883,2.3688368797302246
1.65695059299469,1.5411986112594604
2.420863151550293,2.1299755573272705
1.8244554996490479,1.6703484058380127
1.5783884525299072,2.3690385818481445
2.798278570175171,2.3688371181488037
2.805575370788574,2.0227699279785156
2.266132354736328,2.367783784866333
3.11069917678833,2.574985980987549
2.296513080596924,2.366910696029663
1.439596176147461,1.7804304361343384
2.448237180709839,2.368769407272339
0.590133786201477,2.365889072418213
0.8462567925453186,2.36892032623291
1.958072543144226,2.639434814453125
2.692178964614868,2.3690438270568848
3.08471417427063,2.367022752761841
3.243128776550293,2.3671631813049316
2.2262656688690186,2.3825857639312744
0.0795263722538948,0.9632736444473267
2.771094799041748,2.367983341217041
1.966065764427185,2.3690412044525146
0.6265324354171753,0.516203761100769
1.2375179529190063,2.604858636856079
3.224536418914795,2.367027521133423
1.3132394552230835,1.411194920539856
2.511446237564087,2.369028329849243
1.3762874603271484,0.9691529273986816
1.721232295036316,1.57965886592865
2.519695997238159,2.3670499324798584
1.7484749555587769,1.0994328260421753
1.0185506343841553,2.369020700454712
1.2940294742584229,0.9297864437103271
1.7557706832885742,2.367382526397705
0.6474794745445251,1.0278435945510864
2.2475736141204834,2.3690152168273926
