Target,Prediction
3.171140670776367,2.3282625675201416
0.2082408219575882,1.7441322803497314
0.37635958194732666,2.0485680103302
2.462200880050659,2.3256821632385254
2.103801965713501,2.4589741230010986
1.6632000207901,2.3256447315216064
3.004335403442383,2.325922727584839
0.8818180561065674,0.8703938722610474
3.0578105449676514,2.334097146987915
0.9261661171913147,2.32590913772583
1.4070348739624023,1.1900882720947266
3.0453295707702637,2.3282523155212402
1.4911963939666748,1.5746484994888306
0.6901458501815796,2.3259122371673584
2.4732203483581543,2.326805353164673
1.3994463682174683,1.2959356307983398
2.7924964427948,2.2215898036956787
0.7794344425201416,0.9719981551170349
2.966028928756714,2.3259153366088867
1.7493436336517334,1.5210869312286377
1.3595167398452759,2.4163153171539307
0.9148225784301758,2.325859785079956
2.498166084289551,2.325833559036255
2.8150830268859863,2.3282623291015625
2.1618459224700928,2.2122886180877686
1.6637605428695679,1.1775507926940918
1.785897970199585,1.042914867401123
1.5779097080230713,2.325920343399048
1.700429081916809,1.1502819061279297
4.087030410766602,2.349027395248413
2.8907322883605957,2.519165277481079
3.398375988006592,1.7829757928848267
2.552048921585083,2.325784206390381
0.772459089756012,1.1383910179138184
1.104880690574646,1.1967419385910034
1.1784378290176392,2.3259098529815674
1.0417817831039429,2.546030282974243
2.6483750343322754,2.2475695610046387
1.9141693115234375,1.8111965656280518
3.2960803508758545,2.2478766441345215
1.8950204849243164,2.325802803039551
3.071723222732544,1.6011344194412231
0.31077590584754944,0.7463127374649048
1.5186415910720825,1.6399836540222168
2.27883243560791,2.326820135116577
4.197535037994385,1.7496322393417358
1.0521210432052612,1.142301321029663
1.2549738883972168,1.1961392164230347
2.1686694622039795,2.413869619369507
1.9834471940994263,1.913814663887024
2.560450315475464,1.1062520742416382
3.204989194869995,2.328165292739868
2.1074113845825195,1.3658910989761353
0.09666465222835541,0.9652876853942871
0.6025144457817078,2.1406900882720947
2.4190971851348877,2.326810121536255
0.639557421207428,0.4833616018295288
0.02612410858273506,1.7692986726760864
2.2526705265045166,2.3485019207000732
1.4863122701644897,2.3259165287017822
1.8714098930358887,2.3259079456329346
2.6674306392669678,2.3265349864959717
1.6288983821868896,1.546226143836975
2.411325216293335,2.325948476791382
1.0088856220245361,0.9644857048988342
1.001021385192871,2.325824737548828
2.2107901573181152,0.9710237979888916
1.4373698234558105,1.5236330032348633
3.4873874187469482,2.325922727584839
0.8504840731620789,2.3259100914001465
1.4027942419052124,0.7267438173294067
3.009511709213257,2.3283066749572754
0.033080607652664185,1.3844410181045532
0.2737603485584259,0.7731485962867737
3.1251392364501953,2.3277087211608887
3.0026559829711914,2.3259034156799316
0.19338370859622955,0.5085543394088745
2.1780078411102295,2.325815439224243
1.646855354309082,1.5645771026611328
0.23272807896137238,2.325925588607788
1.681832194328308,2.1809535026550293
2.404916524887085,2.3258140087127686
1.1440024375915527,1.1823736429214478
1.2825194597244263,2.3255577087402344
2.716602325439453,2.4713213443756104
3.038177013397217,2.3255133628845215
0.7298063635826111,0.5246866941452026
0.47579580545425415,0.7681348919868469
1.8926081657409668,2.0196733474731445
1.2916102409362793,1.508570909500122
2.3501060009002686,2.3255562782287598
2.6472721099853516,2.3282523155212402
1.1278448104858398,1.5141361951828003
0.2534824311733246,0.705802857875824
3.1803574562072754,2.3257431983947754
0.4863124191761017,1.1430524587631226
2.264944314956665,1.8111965656280518
4.28609561920166,2.3633689880371094
2.9017207622528076,2.327671527862549
3.1473052501678467,2.326937198638916
0.4846132695674896,2.032959222793579
1.199103593826294,0.6682977676391602
1.4725850820541382,2.329524040222168
2.2858145236968994,2.326824188232422
2.6045141220092773,2.51177716255188
2.0536327362060547,1.2928869724273682
0.05132466182112694,1.050511360168457
1.7403042316436768,1.280785083770752
2.3168416023254395,2.546030282974243
0.7947800755500793,1.2465145587921143
0.9519386291503906,0.8320284485816956
1.5064767599105835,2.185509443283081
2.6560516357421875,2.325892686843872
0.07761569321155548,2.1340909004211426
1.3046724796295166,0.8049208521842957
2.90118145942688,2.3277385234832764
0.2776692509651184,0.8782729506492615
2.773366689682007,2.325922966003418
3.0629565715789795,2.327655076980591
2.3559930324554443,2.3259074687957764
2.418164014816284,2.3268234729766846
2.9618141651153564,2.3276617527008057
1.939746379852295,1.281912088394165
0.49586057662963867,0.6584138870239258
1.385518193244934,0.9780004620552063
0.08492964506149292,0.6462841033935547
3.1234285831451416,2.3282182216644287
1.6466944217681885,1.4584438800811768
0.28014272451400757,0.5706093907356262
0.9463779926300049,0.8892731666564941
1.07368004322052,1.9142961502075195
2.0394740104675293,2.3259034156799316
1.6804683208465576,2.509734630584717
2.971573829650879,2.325690269470215
0.13401636481285095,1.245149850845337
3.2274281978607178,2.436302661895752
1.8136942386627197,2.3276917934417725
0.3228023052215576,0.5052493810653687
0.048806410282850266,0.5564324855804443
1.454825758934021,1.1178332567214966
0.8908771872520447,0.6819036602973938
1.182260513305664,0.7873077392578125
1.0397003889083862,2.3258931636810303
0.9681760668754578,1.211862564086914
2.6489808559417725,2.3265349864959717
1.7139227390289307,1.8379604816436768
2.084559917449951,2.3267126083374023
1.5327414274215698,1.3369117975234985
2.0119800567626953,2.3259239196777344
2.1467554569244385,0.9936584234237671
1.8452197313308716,2.325716733932495
1.37384033203125,1.2135967016220093
2.8754799365997314,1.9899014234542847
0.3564809560775757,1.3128578662872314
2.9890637397766113,2.3284096717834473
2.4624905586242676,2.4650931358337402
0.680169939994812,1.0658578872680664
1.5668779611587524,2.3273191452026367
1.4095207452774048,1.4335381984710693
2.4095685482025146,2.327583074569702
0.7177509665489197,0.8444239497184753
1.295773983001709,0.6473883986473083
3.5125606060028076,2.3259224891662598
2.5409116744995117,2.2614634037017822
2.720334768295288,2.3255558013916016
1.4485533237457275,2.5760867595672607
2.702683448791504,2.326533794403076
2.0833826065063477,2.325922966003418
1.3491883277893066,1.0741270780563354
1.6759555339813232,2.2009270191192627
0.9477187395095825,1.2348759174346924
3.0302488803863525,2.3279287815093994
0.8807913064956665,1.37028169631958
0.5271128416061401,0.5933651328086853
