Target,Prediction
1.6627466678619385,1.2626309394836426
2.082731008529663,1.1751446723937988
1.8568097352981567,0.9716200828552246
0.17562688887119293,0.9518482685089111
0.4998303949832916,1.1346850395202637
2.3293514251708984,2.4826619625091553
0.9510048627853394,2.4827444553375244
1.784334421157837,1.0860387086868286
1.1452265977859497,1.0881818532943726
2.422783851623535,1.1791428327560425
2.641479253768921,1.7364312410354614
2.6880581378936768,2.4827425479888916
1.6712493896484375,1.0065805912017822
1.5555320978164673,2.4827449321746826
0.13181234896183014,2.246276378631592
2.3522608280181885,2.4824180603027344
0.681061863899231,0.8756120204925537
2.4614651203155518,2.4826488494873047
1.288162112236023,0.880733847618103
3.072937488555908,1.6361364126205444
2.452683687210083,2.0627050399780273
0.9161853790283203,2.482745409011841
0.8592343926429749,2.482746124267578
1.6581461429595947,2.482450246810913
0.2100093513727188,1.084279179573059
2.3744919300079346,2.4826128482818604
1.641234278678894,1.4807971715927124
2.471898317337036,2.4826645851135254
2.460582733154297,2.4826109409332275
3.4974191188812256,1.9931150674819946
1.9267922639846802,2.4827349185943604
1.1230084896087646,0.959627628326416
2.76737904548645,2.27765154838562
2.5750186443328857,2.2655298709869385
2.446377992630005,2.138383388519287
1.7568351030349731,2.482466697692871
0.6654042601585388,2.4827473163604736
1.3323943614959717,0.9570895433425903
0.49393516778945923,1.0719432830810547
3.06152081489563,2.4826128482818604
1.7628746032714844,2.4827284812927246
1.4666879177093506,2.4827451705932617
1.0946550369262695,1.1962398290634155
2.228590726852417,2.482433319091797
1.5292006731033325,1.280328631401062
1.9423712491989136,1.9019834995269775
1.824507236480713,1.4807971715927124
0.5088958740234375,1.0779204368591309
0.26646384596824646,2.0268750190734863
2.118713140487671,2.4823975563049316
3.038541316986084,2.482614755630493
2.2208447456359863,2.4827446937561035
0.26439914107322693,1.719077706336975
0.9681760668754578,1.0980833768844604
0.921067476272583,1.0067274570465088
1.6846197843551636,1.044564127922058
2.554532289505005,2.1924374103546143
3.4447076320648193,2.215287446975708
2.043287754058838,2.4826114177703857
1.1375916004180908,1.9602035284042358
1.9585375785827637,2.482745409011841
0.7367409467697144,1.0639348030090332
2.85980486869812,1.2031253576278687
1.6320101022720337,1.4807971715927124
0.5206645727157593,0.9090445041656494
0.8347529172897339,0.9352056980133057
2.6424360275268555,1.7763346433639526
2.974916696548462,2.482618808746338
0.6863053441047668,1.00390625
1.1057193279266357,0.8761435747146606
0.6720043420791626,1.6854815483093262
1.532611608505249,2.1360597610473633
1.4833823442459106,1.0173996686935425
1.1165863275527954,1.086426854133606
1.1693929433822632,1.0780987739562988
2.1197190284729004,2.4827449321746826
2.276296854019165,2.4827470779418945
0.6320047378540039,0.892064094543457
0.9365370273590088,0.9692304134368896
1.654294729232788,2.482682466506958
0.9584401845932007,2.4827442169189453
2.228907823562622,2.4825785160064697
2.083747625350952,2.482745885848999
2.0842599868774414,1.3675397634506226
2.1746363639831543,2.4824130535125732
1.444230318069458,2.4827446937561035
2.960249900817871,2.482616901397705
1.3475844860076904,2.482743978500366
0.3737977147102356,0.9501330256462097
0.910559892654419,2.4827444553375244
1.3150118589401245,1.2699648141860962
