Target,Prediction
1.4367676973342896,2.355293035507202
2.5466346740722656,1.0765855312347412
0.5999932885169983,1.1472994089126587
1.981063961982727,2.0687062740325928
3.5578505992889404,2.3555917739868164
1.4410358667373657,2.355506420135498
2.7904958724975586,2.6926867961883545
1.9639240503311157,2.3555569648742676
0.8380233645439148,2.3555827140808105
2.4503304958343506,2.3542518615722656
1.1693439483642578,1.4815012216567993
1.819447636604309,1.8340529203414917
0.5343707203865051,1.176673412322998
0.8070152997970581,0.8109555840492249
2.370187520980835,2.355574131011963
0.6732789874076843,0.7276459336280823
2.5036656856536865,2.355376958847046
1.7335323095321655,2.355591058731079
1.9746793508529663,1.1905038356781006
1.0267223119735718,1.1940882205963135
2.9361214637756348,2.353440523147583
2.7702925205230713,2.3534843921661377
2.258207082748413,2.3555781841278076
2.8014442920684814,2.123126268386841
2.5009729862213135,2.3543038368225098
1.6572215557098389,2.354919672012329
3.024252414703369,2.3553404808044434
2.405817747116089,2.3542840480804443
1.6116377115249634,1.8719229698181152
0.7521054148674011,2.355539560317993
1.0986347198486328,1.3938809633255005
1.6284505128860474,1.1477004289627075
0.5267297029495239,2.355590581893921
1.1096409559249878,0.8141493201255798
0.48753923177719116,1.3309037685394287
2.9391043186187744,2.3536534309387207
2.2165937423706055,1.0475355386734009
0.7068842053413391,2.3555872440338135
1.2300775051116943,1.3609427213668823
0.3366588354110718,2.3555920124053955
2.0452938079833984,1.932752013206482
0.7601547241210938,2.5001814365386963
0.5860939025878906,0.643595278263092
2.3044397830963135,2.354278802871704
0.9301029443740845,2.3555712699890137
2.38342022895813,2.3536431789398193
0.22734233736991882,0.9947242140769958
1.8175251483917236,1.433658480644226
1.8936805725097656,2.3554530143737793
3.033900737762451,2.3535666465759277
0.10278895497322083,2.369537591934204
1.7429643869400024,2.215571880340576
2.5942933559417725,2.464470863342285
3.8028507232666016,1.7903250455856323
2.3265013694763184,1.2789345979690552
2.3527846336364746,2.354287624359131
1.6146684885025024,2.3547956943511963
0.6211827397346497,0.5936001539230347
0.7671045064926147,0.8182841539382935
3.256711959838867,2.3555917739868164
2.6696507930755615,2.5691070556640625
0.7606652975082397,0.9190069437026978
2.4372763633728027,2.3508517742156982
1.8783708810806274,2.3555147647857666
0.90020751953125,1.433658480644226
2.984886646270752,2.0906460285186768
0.2534824311733246,0.875741720199585
0.481121301651001,0.8258820176124573
1.5665994882583618,2.3555822372436523
3.5099217891693115,2.3555874824523926
0.9290738105773926,0.8367052674293518
0.9617278575897217,2.3555476665496826
1.7257343530654907,1.9671481847763062
2.4237499237060547,1.9316853284835815
2.779900312423706,2.353527784347534
0.6115298867225647,2.1201415061950684
2.539299726486206,2.1694607734680176
2.3184428215026855,1.0338927507400513
0.020582931116223335,0.7469683289527893
3.402461051940918,2.353986978530884
0.47906628251075745,0.6654807329177856
2.3592355251312256,2.3555550575256348
1.9159479141235352,1.4026118516921997
0.1164436936378479,0.5390686392784119
1.4451156854629517,2.355588436126709
0.1516624540090561,0.8795068264007568
1.1183083057403564,1.3571853637695312
0.5881498456001282,1.0540834665298462
0.48825323581695557,1.08112370967865
1.443432331085205,1.2818477153778076
2.6225125789642334,1.2518973350524902
1.1897269487380981,2.3555452823638916
2.797748565673828,0.6641506552696228
2.5460314750671387,1.6354936361312866
0.8304665684700012,1.0514967441558838
1.5006790161132812,1.432593822479248
1.1278448104858398,1.5929839611053467
2.2186191082000732,2.355557680130005
1.4915530681610107,2.35556697845459
1.4817506074905396,1.517704725265503
0.08748859912157059,1.752408504486084
3.2782442569732666,1.6077519655227661
0.11116098612546921,0.5529810786247253
1.5038355588912964,2.35558819770813
2.413569688796997,2.3543007373809814
0.976319432258606,1.12960946559906
1.3230419158935547,1.7351950407028198
2.6905879974365234,2.3555748462677
1.6778802871704102,2.35555100440979
1.876185417175293,2.3545260429382324
2.7033042907714844,2.3534274101257324
1.6420514583587646,1.8816561698913574
0.6106590032577515,1.0181076526641846
0.8497205376625061,1.761023759841919
1.346832275390625,0.9768755435943604
2.0543158054351807,1.8396860361099243
2.7986245155334473,2.355477809906006
3.167299509048462,2.3548097610473633
2.177375316619873,2.355562448501587
0.4792087972164154,0.8635287880897522
1.5785290002822876,1.3535107374191284
1.7075616121292114,1.2721010446548462
2.574822187423706,2.3544976711273193
2.0383236408233643,1.6097276210784912
2.801029920578003,2.353527069091797
0.4748415946960449,0.9672548770904541
2.0872650146484375,2.3549160957336426
2.926102876663208,2.3555235862731934
0.9721211194992065,0.646480917930603
1.9378610849380493,1.3940907716751099
2.758164882659912,2.853382110595703
1.9590424299240112,1.7100648880004883
1.4751988649368286,1.209322214126587
1.8713312149047852,1.1853126287460327
2.1293904781341553,2.3554916381835938
1.3695483207702637,1.5326709747314453
3.0083184242248535,2.355431079864502
3.9427731037139893,2.7450733184814453
2.7565670013427734,2.3967983722686768
0.5057485103607178,1.08112370967865
1.7419503927230835,2.35541033744812
1.6460436582565308,1.4815012216567993
0.6438480019569397,1.2204222679138184
2.282543659210205,1.34163236618042
0.19189150631427765,1.0698918104171753
2.3642215728759766,2.3519136905670166
1.8326810598373413,2.355332374572754
1.9574553966522217,2.401127815246582
3.045799493789673,2.3553757667541504
2.3434791564941406,0.4313892722129822
2.6594419479370117,2.3540921211242676
1.8077651262283325,1.18719482421875
2.703730821609497,2.3553779125213623
0.41011491417884827,0.9035871624946594
1.6799284219741821,2.687037944793701
1.8279892206192017,2.3554937839508057
2.9835903644561768,2.5470409393310547
0.6881104707717896,1.6206251382827759
0.3424098491668701,0.9772337079048157
2.5857980251312256,2.4942731857299805
0.4603888690471649,1.8426915407180786
2.367586851119995,1.8003259897232056
2.0888473987579346,2.3555567264556885
0.09831207990646362,0.792274534702301
3.18611741065979,2.355381965637207
2.2187609672546387,2.3555588722229004
2.444824457168579,2.354302406311035
1.5565307140350342,1.1463298797607422
2.9662563800811768,2.353618621826172
3.8044486045837402,2.650407314300537
3.925631284713745,1.1696230173110962
0.22630107402801514,0.9093613624572754
1.6731632947921753,2.355578660964966
