Target,Prediction
1.7424507141113281,2.291489839553833
1.2405767440795898,2.2955217361450195
3.5381298065185547,2.291368246078491
0.7720952033996582,2.291621446609497
2.4603166580200195,2.295868158340454
1.9212934970855713,2.2913668155670166
0.197768896818161,2.2499687671661377
0.34844157099723816,2.0567359924316406
1.5383377075195312,1.0222445726394653
1.613016128540039,1.1544060707092285
0.7187957167625427,0.9553886651992798
2.274381160736084,2.295450210571289
1.6718717813491821,2.2916200160980225
1.7442035675048828,1.434464693069458
2.0847721099853516,2.2916030883789062
2.4353413581848145,2.291633367538452
2.931648015975952,2.2958667278289795
3.134416103363037,2.2969043254852295
1.3205441236495972,2.3492188453674316
0.30456140637397766,0.6944793462753296
2.211824655532837,2.2916135787963867
2.0224337577819824,2.291613817214966
1.6091259717941284,1.187389850616455
1.4035539627075195,2.2916338443756104
4.55483341217041,1.8745591640472412
1.862426996231079,2.501410484313965
1.3808673620224,2.291623115539551
1.3713194131851196,1.3810455799102783
2.0464959144592285,2.2932701110839844
1.0311990976333618,1.2889429330825806
2.3075973987579346,2.291633367538452
1.5185391902923584,1.0952686071395874
1.4565389156341553,1.1570110321044922
1.4198758602142334,1.53273344039917
0.9347900152206421,2.291621208190918
1.0590384006500244,2.2916083335876465
2.7659943103790283,2.2916247844696045
1.6678826808929443,1.402662754058838
1.594111442565918,2.2916202545166016
2.1363277435302734,2.2916150093078613
2.885186195373535,2.25517201423645
0.9831209778785706,1.2031222581863403
1.6694066524505615,1.3693430423736572
0.22962476313114166,1.9254331588745117
2.6657345294952393,2.291633367538452
3.173779249191284,2.2964553833007812
3.3020615577697754,2.32098126411438
3.2272748947143555,2.2964553833007812
0.8217964172363281,0.7603389024734497
2.3171334266662598,2.29276180267334
1.5631589889526367,1.0560048818588257
0.3154144287109375,0.4995240867137909
2.15268611907959,1.2186164855957031
0.9531184434890747,0.9308527708053589
1.8420741558074951,2.29553484916687
2.2018914222717285,2.300464391708374
1.4225181341171265,1.1078063249588013
1.9841721057891846,2.291633367538452
2.1105313301086426,2.2916133403778076
2.261866807937622,2.2916066646575928
1.1968852281570435,1.339191198348999
3.296807050704956,2.291487216949463
2.420865058898926,2.2936604022979736
0.7944657802581787,0.7222898602485657
2.0808353424072266,1.109291672706604
0.5110531449317932,0.7486048340797424
3.7526731491088867,2.2915916442871094
0.6518532633781433,1.2011109590530396
2.417719841003418,2.291456699371338
3.5899245738983154,1.6835495233535767
0.885727047920227,0.5865333080291748
2.1870248317718506,1.2774732112884521
1.9958029985427856,2.291633367538452
2.0496902465820312,1.647628664970398
3.75217866897583,1.4433019161224365
1.9614943265914917,2.291605234146118
0.010958956554532051,2.1790812015533447
2.124467134475708,1.0302691459655762
0.6057833433151245,1.2475422620773315
2.076477527618408,1.5700849294662476
1.3491472005844116,1.0228018760681152
1.756340503692627,2.299027919769287
2.4961652755737305,2.295384645462036
1.2141077518463135,2.291619062423706
2.160832166671753,2.2936108112335205
2.0062947273254395,2.2915239334106445
1.1302345991134644,0.6311569213867188
2.4579644203186035,2.291618585586548
2.380035638809204,2.291621685028076
1.0345866680145264,2.291628122329712
2.1912779808044434,2.2932729721069336
2.372455358505249,2.2915074825286865
0.8449885249137878,0.66103595495224
0.6375951766967773,0.6122298836708069
2.794105291366577,2.29644775390625
2.5926296710968018,2.2960941791534424
2.6684465408325195,2.291630268096924
0.19319558143615723,0.9141061305999756
3.3995697498321533,2.2916321754455566
0.8800878524780273,1.2097318172454834
2.8250057697296143,2.2915780544281006
1.4194185733795166,1.0352609157562256
1.5009335279464722,2.2934763431549072
2.026550769805908,2.291400194168091
1.121911644935608,1.402662754058838
3.1256895065307617,2.2963852882385254
2.7770001888275146,2.2915546894073486
1.6411566734313965,1.4620928764343262
3.1349308490753174,2.295255184173584
2.9382057189941406,2.295894145965576
2.2007265090942383,2.5350229740142822
1.694943904876709,2.2916202545166016
1.5667941570281982,1.402662754058838
