Target,Prediction
1.7424507141113281,2.2697222232818604
1.2405767440795898,2.262152671813965
3.5381298065185547,2.2694528102874756
0.7720952033996582,2.2699408531188965
2.4603166580200195,2.2678639888763428
1.9212934970855713,2.2692177295684814
0.197768896818161,2.3571889400482178
0.34844157099723816,1.8095425367355347
1.5383377075195312,1.0866049528121948
1.613016128540039,1.099743366241455
0.7187957167625427,0.9362456202507019
2.274381160736084,2.2678301334381104
1.6718717813491821,2.2699384689331055
1.7442035675048828,1.392212152481079
2.0847721099853516,2.269909620285034
2.4353413581848145,2.2699570655822754
2.931648015975952,2.26786732673645
3.134416103363037,2.26800799369812
1.3205441236495972,2.0818097591400146
0.30456140637397766,0.6130755543708801
2.211824655532837,2.2699265480041504
2.0224337577819824,2.2699270248413086
1.6091259717941284,1.1108185052871704
1.4035539627075195,2.269961357116699
4.55483341217041,1.8189367055892944
1.862426996231079,2.659162998199463
1.3808673620224,2.2699410915374756
1.3713194131851196,1.3950881958007812
2.0464959144592285,2.2677605152130127
1.0311990976333618,1.1549584865570068
2.3075973987579346,2.269958257675171
1.5185391902923584,1.012500286102295
1.4565389156341553,1.0848755836486816
1.4198758602142334,1.4808611869812012
0.9347900152206421,2.2699368000030518
1.0590384006500244,2.2699170112609863
2.7659943103790283,2.269944190979004
1.6678826808929443,1.3828847408294678
1.594111442565918,2.26993989944458
2.1363277435302734,2.2699294090270996
2.885186195373535,2.309725046157837
0.9831209778785706,1.1976102590560913
1.6694066524505615,1.309041142463684
0.22962476313114166,1.9468833208084106
2.6657345294952393,2.2699570655822754
3.173779249191284,2.26794695854187
3.3020615577697754,2.5591516494750977
3.2272748947143555,2.26794695854187
0.8217964172363281,0.8087769150733948
2.3171334266662598,2.267772674560547
1.5631589889526367,0.9990585446357727
0.3154144287109375,0.5286626815795898
2.15268611907959,1.0524777173995972
0.9531184434890747,0.8126888871192932
1.8420741558074951,2.2675819396972656
2.2018914222717285,2.264537811279297
1.4225181341171265,1.05972421169281
1.9841721057891846,2.2699577808380127
2.1105313301086426,2.269927740097046
2.261866807937622,2.269913673400879
1.1968852281570435,1.2112233638763428
3.296807050704956,2.2690839767456055
2.420865058898926,2.2685978412628174
0.7944657802581787,0.6286863684654236
2.0808353424072266,1.1974430084228516
0.5110531449317932,0.6551046371459961
3.7526731491088867,2.269890069961548
0.6518532633781433,1.0013967752456665
2.417719841003418,2.2688817977905273
3.5899245738983154,1.906459927558899
0.885727047920227,0.5598839521408081
2.1870248317718506,1.204871416091919
1.9958029985427856,2.269958257675171
2.0496902465820312,1.668532133102417
3.75217866897583,1.575614094734192
1.9614943265914917,2.2699124813079834
0.010958956554532051,2.0745458602905273
2.124467134475708,1.061470866203308
0.6057833433151245,1.0625163316726685
2.076477527618408,1.67795991897583
1.3491472005844116,0.8346911668777466
1.756340503692627,2.2658348083496094
2.4961652755737305,2.2677791118621826
1.2141077518463135,2.2699339389801025
2.160832166671753,2.268491506576538
2.0062947273254395,2.2697768211364746
1.1302345991134644,0.5575383305549622
2.4579644203186035,2.2699334621429443
2.380035638809204,2.2699389457702637
1.0345866680145264,2.2699506282806396
2.1912779808044434,2.267759323120117
2.372455358505249,2.2697510719299316
0.8449885249137878,0.6060245037078857
0.6375951766967773,0.5813517570495605
2.794105291366577,2.2679455280303955
2.5926296710968018,2.2679293155670166
2.6684465408325195,2.269954204559326
0.19319558143615723,0.8169745802879333
3.3995697498321533,2.2699570655822754
0.8800878524780273,1.1679182052612305
2.8250057697296143,2.269866943359375
1.4194185733795166,0.9875871539115906
1.5009335279464722,2.2686891555786133
2.026550769805908,2.269165277481079
1.121911644935608,1.3828847408294678
3.1256895065307617,2.2679429054260254
2.7770001888275146,2.269829511642456
1.6411566734313965,1.4941939115524292
3.1349308490753174,2.2677571773529053
2.9382057189941406,2.267850399017334
2.2007265090942383,2.6412150859832764
1.694943904876709,2.2699379920959473
1.5667941570281982,1.3828847408294678
1.643949270248413,1.0656758546829224
2.865785598754883,2.2697510719299316
1.65695059299469,1.452050805091858
2.420863151550293,2.0328876972198486
1.8244554996490479,1.5857187509536743
1.5783884525299072,2.269956350326538
2.798278570175171,2.2697510719299316
2.805575370788574,1.9484000205993652
2.266132354736328,2.2686197757720947
3.11069917678833,2.445908546447754
2.296513080596924,2.2677505016326904
1.439596176147461,1.6793569326400757
2.448237180709839,2.269681453704834
0.590133786201477,2.2667086124420166
0.8462567925453186,2.2698354721069336
1.958072543144226,2.4685237407684326
2.692178964614868,2.269960880279541
3.08471417427063,2.267833709716797
3.243128776550293,2.2679409980773926
2.2262656688690186,2.0836753845214844
0.0795263722538948,0.9417599439620972
2.771094799041748,2.268874168395996
1.966065764427185,2.269958972930908
0.6265324354171753,0.4916125535964966
1.2375179529190063,2.5289177894592285
3.224536418914795,2.2678310871124268
1.3132394552230835,1.309041142463684
2.511446237564087,2.2699456214904785
1.3762874603271484,0.9323728680610657
1.721232295036316,1.515945553779602
2.519695997238159,2.267853260040283
1.7484749555587769,1.0244477987289429
1.0185506343841553,2.269937038421631
1.2940294742584229,0.9310411810874939
1.7557706832885742,2.268258571624756
0.6474794745445251,0.9452047348022461
2.2475736141204834,2.269930124282837
0.06956228613853455,1.182757019996643
3.0613629817962646,2.2678351402282715
2.4324703216552734,2.269777774810791
1.228363275527954,2.268047571182251
2.4088528156280518,2.2697763442993164
1.5838916301727295,1.309041142463684
2.2343428134918213,1.731288194656372
1.9231970310211182,2.2697956562042236
2.9864799976348877,2.3496007919311523
2.304983377456665,2.2699124813079834
2.4564368724823,2.268404722213745
2.2778284549713135,2.2699289321899414
2.1904468536376953,2.269928216934204
2.677337646484375,1.8735840320587158
1.4071143865585327,1.1038312911987305
0.501386284828186,0.7033109068870544
2.249189853668213,2.2697131633758545
2.769444465637207,2.26971173286438
4.424896717071533,2.2699413299560547
1.0740948915481567,1.1484729051589966
0.22430096566677094,2.9241364002227783
3.543895959854126,2.268545389175415
0.3105323016643524,0.7381792664527893
0.20201262831687927,1.4647927284240723
1.6016119718551636,1.087819218635559
2.5640645027160645,2.268874168395996
3.2952940464019775,2.0103015899658203
1.0873584747314453,2.269960641860962
2.427438259124756,2.268592596054077
2.491605520248413,2.269050359725952
2.104600667953491,2.2645375728607178
2.5999093055725098,2.235590696334839
2.6878387928009033,2.269834518432617
2.424839496612549,2.269667625427246
0.29039257764816284,0.8796485066413879
1.6907880306243896,1.8045943975448608
1.617708444595337,1.116066813468933
2.8103199005126953,2.2697503566741943
0.7693895697593689,0.9790607690811157
1.4615594148635864,1.2430007457733154
1.7899256944656372,2.268916606903076
1.8785922527313232,1.4523286819458008
1.6730766296386719,1.19208562374115
3.0610721111297607,2.2694692611694336
0.4074607491493225,0.9253779649734497
2.9500350952148438,2.5823984146118164
0.9505559802055359,0.9055764675140381
4.016026020050049,2.7320773601531982
1.8814181089401245,1.2108609676361084
1.5702112913131714,2.2699358463287354
0.14858075976371765,1.9685858488082886
0.5805912017822266,1.215050220489502
1.5309960842132568,2.269956350326538
0.24606382846832275,1.7967498302459717
1.06650972366333,1.0991300344467163
0.1153598427772522,0.7364460229873657
0.4666597545146942,1.1567260026931763
2.3997249603271484,2.26786470413208
1.8828188180923462,1.4570255279541016
2.700300693511963,2.2687389850616455
2.409109592437744,1.7943116426467896
2.252551555633545,2.269719123840332
4.225874423980713,2.2699408531188965
2.3509647846221924,2.510274887084961
0.40964117646217346,0.8128511309623718
1.8873785734176636,2.269547462463379
0.9861041307449341,0.9266723394393921
0.6795966625213623,1.6224027872085571
1.414738416671753,0.551095187664032
1.1763173341751099,0.8271409869194031
0.28514328598976135,1.5097299814224243
2.422682762145996,2.4018399715423584
2.2526936531066895,2.0542116165161133
2.425438642501831,1.5872713327407837
1.7768137454986572,1.0204575061798096
0.7745403051376343,0.8786492943763733
0.8867703080177307,1.2764705419540405
1.83806312084198,2.2696902751922607
0.7409003376960754,1.1541346311569214
2.2444117069244385,2.2677574157714844
0.7754189968109131,1.9279688596725464
2.3875515460968018,2.269672155380249
1.5582267045974731,1.112138271331787
2.426053285598755,2.268625497817993
0.4070380628108978,0.816442608833313
2.6525614261627197,2.269916534423828
1.0209935903549194,2.570316791534424
1.5314693450927734,1.8993442058563232
2.9947569370269775,2.2678184509277344
1.7942143678665161,1.3828847408294678
2.4199869632720947,2.2699320316314697
2.745391368865967,2.269706964492798
1.633634090423584,1.0990476608276367
4.531307220458984,2.26996111869812
0.5264639854431152,1.227590799331665
2.394648790359497,2.4502134323120117
0.2467968761920929,1.1245465278625488
2.1693055629730225,2.267855405807495
1.7112752199172974,2.269867181777954
2.298614978790283,2.40708065032959
0.27526527643203735,0.50096195936203
2.8881800174713135,2.304753065109253
1.8830162286758423,2.269547462463379
1.6650440692901611,1.202695369720459
1.6562066078186035,2.2699315547943115
3.2138350009918213,2.2626869678497314
2.4121437072753906,2.2685999870300293
3.5640299320220947,2.2697954177856445
2.2491273880004883,2.2698960304260254
2.2042741775512695,2.269773006439209
2.65155029296875,2.269925832748413
0.906446635723114,0.9699981808662415
1.822679042816162,1.4587756395339966
0.011106300167739391,0.7200403809547424
0.22161738574504852,1.9339731931686401
0.7025007605552673,0.6112827062606812
2.070021152496338,2.268277883529663
1.972996711730957,1.2111259698867798
0.949334979057312,1.192733645439148
0.64487224817276,0.8572901487350464
1.2096285820007324,1.174425721168518
2.0297091007232666,2.2692458629608154
2.684549570083618,2.2698559761047363
0.8162578344345093,2.268911361694336
1.818981647491455,1.371071219444275
3.4593253135681152,2.26882004737854
2.144561290740967,2.26786470413208
0.8689265251159668,1.0166575908660889
1.2905113697052002,0.46114158630371094
1.8105599880218506,2.265735149383545
0.5799025297164917,0.857732892036438
2.2094967365264893,2.261483907699585
2.173497200012207,2.2646729946136475
3.446796417236328,2.362049102783203
2.822221040725708,2.269810199737549
3.1668405532836914,2.2699408531188965
4.487039566040039,2.269947052001953
1.4139797687530518,2.021310567855835
2.794009208679199,2.26971435546875
2.4150235652923584,2.269922971725464
3.3151814937591553,2.1153383255004883
2.331784248352051,2.2654013633728027
2.2168681621551514,2.2693748474121094
2.136941909790039,2.337022304534912
3.0520427227020264,2.2679686546325684
1.2047983407974243,2.2697925567626953
1.7201930284500122,2.2699270248413086
0.11747480183839798,0.47395673394203186
0.114259272813797,1.6840120553970337
4.645542621612549,2.2697067260742188
2.531083106994629,2.3493402004241943
1.805530071258545,1.3828847408294678
2.3729090690612793,2.2686266899108887
0.06259702146053314,2.5894579887390137
1.5215036869049072,1.1723237037658691
2.4860074520111084,2.268519878387451
1.6589604616165161,2.268697500228882
1.3100417852401733,2.2699408531188965
0.9674214720726013,2.2699105739593506
1.0550758838653564,0.9373427629470825
0.11824025213718414,1.3801405429840088
1.524558424949646,2.2614340782165527
1.0086737871170044,2.2699530124664307
2.340043306350708,2.269879102706909
1.1971988677978516,2.269951581954956
3.5616886615753174,2.2699573040008545
2.367903232574463,2.268341541290283
2.594374895095825,2.3446967601776123
2.672518491744995,2.4897336959838867
0.34080350399017334,1.6885565519332886
1.491258144378662,1.5092298984527588
0.6299075484275818,1.344821572303772
2.1459550857543945,2.2648308277130127
0.1834731251001358,0.8131378293037415
1.1863354444503784,1.3679900169372559
0.8871251344680786,2.2699384689331055
3.0334699153900146,2.269866943359375
1.3747080564498901,1.1779932975769043
0.7069277167320251,0.9330368041992188
1.5097708702087402,1.2345945835113525
1.3813973665237427,0.8789472579956055
1.9224318265914917,2.182485580444336
2.4709458351135254,2.2685952186584473
1.8195099830627441,1.1761654615402222
2.3144829273223877,2.268625497817993
2.9560132026672363,2.4116172790527344
2.429190158843994,2.269941806793213
1.889014720916748,2.269231081008911
1.4680801630020142,0.96802818775177
2.544496536254883,2.2697763442993164
1.1289597749710083,2.2699368000030518
4.432398319244385,2.545388698577881
2.7075910568237305,2.267958641052246
0.1883431226015091,2.409289836883545
1.6831413507461548,1.5365164279937744
2.7625508308410645,2.2697510719299316
0.9574750065803528,1.059428095817566
1.4796006679534912,1.7355053424835205
1.1520886421203613,2.2651593685150146
2.1253697872161865,2.2699575424194336
2.8397696018218994,2.508655548095703
2.88619327545166,2.5314269065856934
1.61954927444458,2.2697505950927734
0.8623906373977661,2.2631335258483887
2.1458895206451416,0.9468060731887817
1.094838261604309,0.8462538719177246
3.4062719345092773,2.2696876525878906
1.5697916746139526,2.269956350326538
3.111154079437256,0.9164510369300842
2.165661573410034,2.269928216934204
1.0843907594680786,1.3828847408294678
2.295395851135254,2.269608497619629
0.4352123737335205,0.6544402837753296
0.01439619716256857,1.8345553874969482
1.0623418092727661,0.8108772039413452
2.736884593963623,2.2494454383850098
3.0350992679595947,2.2678141593933105
0.8846529126167297,1.1911550760269165
0.3129945993423462,0.49278557300567627
0.8740766048431396,0.616500973701477
1.1386946439743042,2.261630058288574
1.5910249948501587,2.269690990447998
2.439899206161499,2.26411771774292
2.2530617713928223,2.0772924423217773
0.8187649846076965,1.4886138439178467
2.540679931640625,1.9123166799545288
2.9209582805633545,2.2699475288391113
1.7757771015167236,1.414841890335083
1.826615571975708,2.2657835483551025
1.5913612842559814,1.1431244611740112
3.4872992038726807,2.268519878387451
3.0140163898468018,2.267850399017334
0.9419781565666199,2.269624948501587
2.39235782623291,2.4870803356170654
2.2920525074005127,2.2699289321899414
3.167743444442749,2.2678608894348145
2.0618700981140137,2.2677571773529053
2.491215467453003,2.2697513103485107
3.2573893070220947,2.267801523208618
1.189826250076294,0.778638482093811
1.3039911985397339,1.1919677257537842
2.1431992053985596,2.2696738243103027
0.2869616448879242,1.2075849771499634
2.7753946781158447,2.267859935760498
2.447312355041504,2.268615484237671
0.08348577469587326,2.1703546047210693
2.2493557929992676,2.2699270248413086
2.834275007247925,2.2688815593719482
0.7866949439048767,2.6659631729125977
1.9962276220321655,2.2677478790283203
0.9502311944961548,2.269911289215088
1.9798963069915771,2.269167423248291
1.0127419233322144,2.269932508468628
1.9582643508911133,1.355940341949463
1.0996177196502686,1.129221796989441
2.8090202808380127,2.267771005630493
0.01317146047949791,0.5754939317703247
0.5214203000068665,0.8199506998062134
1.782823085784912,1.0984890460968018
1.977634310722351,2.2688817977905273
0.9216113686561584,1.0329750776290894
2.9418015480041504,1.4028385877609253
0.30525481700897217,0.7729257345199585
2.7168571949005127,2.2699594497680664
2.472601890563965,2.268608570098877
2.5654118061065674,2.2686376571655273
1.6071722507476807,1.8909250497817993
2.293278455734253,2.4832634925842285
3.0020034313201904,2.267805337905884
1.8647750616073608,1.1704763174057007
1.9561076164245605,2.267746925354004
2.595794200897217,2.476790428161621
2.462035894393921,2.269932270050049
1.901227355003357,1.5944041013717651
2.4840810298919678,1.01670241355896
2.4612793922424316,2.2699575424194336
0.43069571256637573,0.5784907937049866
1.6303750276565552,2.269956350326538
2.3152732849121094,2.267756462097168
2.7657952308654785,2.269300937652588
3.1946983337402344,2.2697622776031494
0.49807265400886536,1.8097165822982788
2.545379877090454,2.2678301334381104
1.6902204751968384,2.2682580947875977
2.8162810802459717,2.2699053287506104
2.0562734603881836,2.2699294090270996
2.6250624656677246,1.7642059326171875
3.4953324794769287,2.5853137969970703
2.263888120651245,2.6070451736450195
2.6653831005096436,2.3424649238586426
2.365375280380249,2.268643856048584
0.3777536153793335,0.9270727634429932
0.21760842204093933,0.5162650942802429
2.5236871242523193,2.6634883880615234
0.5329122543334961,0.6551856398582458
2.030212163925171,2.2699577808380127
1.2020440101623535,0.5471712946891785
4.993740558624268,2.1996889114379883
2.9314687252044678,2.267852783203125
2.2072932720184326,2.248225212097168
0.6306236982345581,1.4046895503997803
3.1666488647460938,2.5472936630249023
0.8997164368629456,1.1623451709747314
3.0888590812683105,2.269948720932007
0.19185660779476166,0.5988906621932983
2.749544382095337,2.268874406814575
1.2519357204437256,0.5490270256996155
0.3274635672569275,2.268904209136963
0.010547569952905178,1.8102251291275024
1.1659833192825317,1.1597238779067993
3.297253131866455,2.4092676639556885
1.5652552843093872,1.3828847408294678
2.996105432510376,2.7659008502960205
1.713977336883545,2.263620376586914
1.774963617324829,2.268080472946167
1.4804315567016602,1.2155271768569946
2.5322623252868652,1.0166656970977783
2.919614791870117,2.2684946060180664
1.74968421459198,1.382278323173523
0.6704040169715881,0.8178220987319946
1.5533061027526855,1.731288194656372
2.2421858310699463,2.269927740097046
1.345670461654663,1.896054744720459
1.3363654613494873,2.1844396591186523
2.9582571983337402,2.2678301334381104
1.4672664403915405,1.355940341949463
0.35420337319374084,1.087683916091919
0.8024985790252686,2.269747018814087
2.562199115753174,2.26993465423584
1.3125033378601074,1.0514808893203735
1.8393657207489014,2.260798931121826
2.2365307807922363,2.2699294090270996
1.306540846824646,1.4587756395339966
2.0593948364257812,1.2991540431976318
0.31921228766441345,0.9100149273872375
2.282790422439575,1.6121903657913208
3.2231509685516357,2.267824649810791
2.9187111854553223,2.26821231842041
2.953856945037842,2.2682113647460938
2.0913891792297363,2.264533281326294
0.814062774181366,2.2697579860687256
0.6971583366394043,1.309041142463684
0.5239140391349792,0.6525224447250366
0.9276844263076782,2.2699389457702637
0.8734952211380005,0.5299925804138184
2.430044651031494,2.2686030864715576
1.9772653579711914,2.2699599266052246
1.0168792009353638,1.3623930215835571
2.494579315185547,2.6634883880615234
2.006812334060669,2.267756223678589
2.7429893016815186,2.3621323108673096
0.8525291681289673,1.7946836948394775
2.275463104248047,2.2651851177215576
1.8810091018676758,2.5842232704162598
2.22710919380188,2.2694053649902344
2.4079067707061768,2.26794695854187
0.30573368072509766,0.93792724609375
0.5072998404502869,0.7589752078056335
3.0305964946746826,2.267853021621704
3.038442373275757,2.2678558826446533
0.103785939514637,1.0681394338607788
1.6795639991760254,2.2699403762817383
2.895810842514038,2.2698936462402344
0.47182604670524597,0.8634342551231384
1.4903409481048584,2.2699575424194336
