Target,Prediction
1.5299978256225586,1.250919222831726
1.8236488103866577,2.2956926822662354
0.4838271141052246,2.2956936359405518
2.2100939750671387,2.295687198638916
2.142587423324585,2.2955520153045654
0.6712590456008911,0.8548567295074463
0.5069846510887146,1.0137958526611328
2.2385780811309814,2.294750452041626
1.001859188079834,1.2172406911849976
0.848909318447113,0.969622790813446
0.7884171605110168,1.0482470989227295
0.6853735446929932,1.1701433658599854
2.533257007598877,2.3706748485565186
1.871324896812439,2.206293821334839
0.4066702723503113,0.8774533867835999
2.1461029052734375,2.2933120727539062
3.1785354614257812,2.2948293685913086
3.986701250076294,2.295682907104492
1.6229695081710815,2.295579195022583
0.8254333734512329,1.2220406532287598
2.6830992698669434,2.2956936359405518
2.7097487449645996,2.297553777694702
2.9870541095733643,2.2955775260925293
0.13181234896183014,2.2634310722351074
4.198841571807861,1.7508749961853027
1.2450153827667236,1.015571117401123
2.7339813709259033,2.2956156730651855
3.1213057041168213,2.294837713241577
1.4897032976150513,2.2956786155700684
2.820253372192383,2.2950732707977295
0.7744413614273071,2.295246124267578
1.9053373336791992,1.1516077518463135
0.6838865876197815,0.8756015300750732
0.37793830037117004,2.1755590438842773
2.8906428813934326,2.295691967010498
0.5162322521209717,0.8916594386100769
2.006129264831543,2.29535174369812
2.657536745071411,2.0436930656433105
0.32054591178894043,1.0055954456329346
1.6991273164749146,1.6344506740570068
1.0046321153640747,1.0122281312942505
4.330142021179199,2.2956838607788086
2.3315844535827637,2.295114040374756
1.0722706317901611,1.6817333698272705
3.1849982738494873,2.2947888374328613
1.9746230840682983,2.295604705810547
1.5805299282073975,2.2956857681274414
0.9670263528823853,2.295692205429077
2.6255593299865723,2.295646905899048
0.662266731262207,1.30325448513031
0.13675828278064728,1.4645651578903198
0.048806410282850266,0.6648890376091003
0.6665860414505005,1.1537491083145142
3.3830418586730957,2.294853448867798
2.166804790496826,1.176157832145691
3.138967752456665,2.295691967010498
2.078606367111206,2.1223649978637695
2.923936128616333,2.294790029525757
1.9371635913848877,1.1037132740020752
0.18578742444515228,0.6489826440811157
0.7471723556518555,0.8155174851417542
2.5046045780181885,2.295130729675293
2.7442626953125,2.2950284481048584
0.8298810720443726,0.8464226722717285
2.6600677967071533,1.6471614837646484
2.7927606105804443,2.295605182647705
3.102705955505371,2.29483962059021
2.614243745803833,2.294787645339966
2.287522315979004,2.295679807662964
2.539299726486206,1.7183219194412231
2.9496004581451416,2.2956042289733887
2.481978178024292,2.2956480979919434
3.149242401123047,2.2973721027374268
1.7917505502700806,2.2946741580963135
1.3691471815109253,2.295680284500122
0.3511989414691925,1.3128681182861328
2.2701261043548584,2.29559063911438
1.0896899700164795,2.2955851554870605
1.7284843921661377,1.0026195049285889
2.039393424987793,0.9715287685394287
2.415095806121826,2.295121908187866
3.132305383682251,1.53323233127594
3.001492500305176,2.294837713241577
2.927328586578369,2.2947542667388916
3.2361090183258057,2.295606851577759
3.021655559539795,2.2947707176208496
1.2191771268844604,1.184036135673523
2.377117395401001,1.133360505104065
3.0320005416870117,2.2947871685028076
0.5812950730323792,1.30325448513031
2.6627581119537354,2.377983808517456
1.0393216609954834,2.295684576034546
2.0340821743011475,2.2933199405670166
1.253984808921814,0.8308646082878113
2.331183433532715,2.295604705810547
3.0937745571136475,2.2947676181793213
2.416379451751709,1.3180077075958252
2.4465112686157227,2.2951159477233887
2.409162998199463,2.296083450317383
0.8964933156967163,2.2955563068389893
3.2062675952911377,2.294828414916992
1.1054152250289917,2.2901878356933594
2.3785314559936523,2.295682191848755
1.0670744180679321,1.1878693103790283
2.6909427642822266,2.295604944229126
1.1603472232818604,2.1938443183898926
2.367710828781128,2.295531749725342
2.5211243629455566,2.2954483032226562
2.477107286453247,2.2956721782684326
2.2667148113250732,2.3728222846984863
0.53582763671875,0.960740327835083
1.3182257413864136,1.1232680082321167
2.6756012439727783,2.2950055599212646
0.03262560814619064,0.6423690915107727
2.5410940647125244,2.2951083183288574
1.1851277351379395,0.8415549397468567
3.3802735805511475,2.294846296310425
2.4944241046905518,2.2951161861419678
1.221517562866211,1.0531678199768066
0.04750850424170494,0.816613495349884
1.485383152961731,2.2956924438476562
2.6021368503570557,2.295604705810547
1.343504548072815,0.9062569737434387
2.289762020111084,1.5059349536895752
0.7649467587471008,1.0288978815078735
1.5196219682693481,1.0273007154464722
1.0554039478302002,1.2804323434829712
1.8462899923324585,1.5068938732147217
2.9973230361938477,2.2956035137176514
0.7800279855728149,1.0246613025665283
1.0104577541351318,0.949324905872345
2.3160898685455322,2.4136016368865967
2.8893818855285645,2.294779062271118
3.3433361053466797,2.2948782444000244
1.3588114976882935,0.989715039730072
2.9239425659179688,2.2947778701782227
1.6230069398880005,2.295684814453125
1.6245166063308716,2.2956924438476562
1.0156954526901245,1.229802131652832
1.155319094657898,2.295656204223633
2.3740851879119873,1.1347516775131226
0.184189572930336,2.2952468395233154
3.1182198524475098,2.075935125350952
1.8395648002624512,1.3836079835891724
0.24864186346530914,0.9828276038169861
2.705376148223877,2.2948269844055176
4.039589881896973,1.9618405103683472
0.02502020262181759,0.7821207642555237
2.21885347366333,2.2956697940826416
2.2515389919281006,2.295065402984619
0.5365903973579407,0.9604719281196594
0.9898146390914917,0.9050748348236084
0.7745168805122375,1.0759609937667847
2.0869808197021484,1.7625067234039307
2.156369686126709,2.1019113063812256
1.0232806205749512,1.7450950145721436
2.364609718322754,2.295604944229126
1.9531444311141968,2.2950634956359863
2.5922067165374756,2.294826030731201
0.793453574180603,0.8966964483261108
0.09643933176994324,0.8541777729988098
2.304936647415161,2.295107841491699
0.3583106994628906,0.6109015941619873
2.867462158203125,2.294826030731201
4.490966796875,2.2956862449645996
0.9944878220558167,2.2956860065460205
1.8106600046157837,2.293874502182007
1.1270207166671753,2.295682191848755
1.7261227369308472,1.1302385330200195
2.0282604694366455,2.221349000930786
0.20710255205631256,1.0329325199127197
1.0436475276947021,1.4312208890914917
2.375401020050049,2.295681953430176
2.3996012210845947,2.374608039855957
1.6672769784927368,2.294445753097534
1.8693398237228394,1.3349190950393677
2.6355438232421875,2.295686721801758
1.3478630781173706,0.9401281476020813
2.722590684890747,1.570596694946289
1.5431069135665894,1.05562424659729
2.7730696201324463,1.2409552335739136
2.214885950088501,1.883818507194519
2.1158483028411865,1.1847279071807861
1.5922935009002686,1.2804323434829712
0.6919500827789307,0.7294002175331116
0.8743418455123901,2.2949650287628174
2.292058229446411,2.2956702709198
2.0402278900146484,2.295416831970215
1.6901599168777466,2.293949604034424
2.795166015625,2.21587872505188
