Target,Prediction
1.7424507141113281,2.3924036026000977
1.2405767440795898,2.3850510120391846
3.5381298065185547,2.392122507095337
0.7720952033996582,2.3926308155059814
2.4603166580200195,2.3907811641693115
1.9212934970855713,2.3918814659118652
0.197768896818161,2.4278290271759033
0.34844157099723816,1.7957019805908203
1.5383377075195312,1.1277096271514893
1.613016128540039,1.1087069511413574
0.7187957167625427,0.9517536759376526
2.274381160736084,2.3907294273376465
1.6718717813491821,2.3926281929016113
1.7442035675048828,1.4159371852874756
2.0847721099853516,2.3925983905792236
2.4353413581848145,2.3926496505737305
2.931648015975952,2.3907861709594727
3.134416103363037,2.3909945487976074
1.3205441236495972,2.123749017715454
0.30456140637397766,0.6049419641494751
2.211824655532837,2.3926172256469727
2.0224337577819824,2.3926165103912354
1.6091259717941284,1.1169346570968628
1.4035539627075195,2.392652750015259
4.55483341217041,1.8532743453979492
1.862426996231079,2.7421445846557617
1.3808673620224,2.3926312923431396
1.3713194131851196,1.4228326082229614
2.0464959144592285,2.3905701637268066
1.0311990976333618,1.1588351726531982
2.3075973987579346,2.392648935317993
1.5185391902923584,1.0174391269683838
1.4565389156341553,1.0904163122177124
1.4198758602142334,1.490962028503418
0.9347900152206421,2.3926284313201904
1.0590384006500244,2.392606019973755
2.7659943103790283,2.3926351070404053
1.6678826808929443,1.4109944105148315
1.594111442565918,2.392629623413086
2.1363277435302734,2.3926191329956055
2.885186195373535,2.3913776874542236
0.9831209778785706,1.2278449535369873
1.6694066524505615,1.34438157081604
0.22962476313114166,2.0091552734375
2.6657345294952393,2.392648220062256
3.173779249191284,2.3909080028533936
3.3020615577697754,2.648055076599121
3.2272748947143555,2.3909080028533936
0.8217964172363281,0.8331162929534912
2.3171334266662598,2.3905718326568604
1.5631589889526367,1.0135455131530762
0.3154144287109375,0.5472537875175476
2.15268611907959,1.042979121208191
0.9531184434890747,0.8138898015022278
1.8420741558074951,2.390545606613159
2.2018914222717285,2.3876590728759766
1.4225181341171265,1.076448678970337
1.9841721057891846,2.3926494121551514
2.1105313301086426,2.392617702484131
2.261866807937622,2.3926031589508057
1.1968852281570435,1.205575942993164
3.296807050704956,2.391746759414673
2.420865058898926,2.3913941383361816
0.7944657802581787,0.6284103989601135
2.0808353424072266,1.2450478076934814
0.5110531449317932,0.6493926048278809
3.7526731491088867,2.392578363418579
0.6518532633781433,0.9840447902679443
