Target,Prediction
0.9034962058067322,0.5607729554176331
2.0610828399658203,2.304666042327881
2.9741289615631104,0.975622832775116
1.74712073802948,2.304637908935547
3.854581594467163,2.074725866317749
1.9442574977874756,2.304636001586914
2.530722141265869,2.30363130569458
1.298285722732544,2.304668426513672
1.4821053743362427,2.3046493530273438
0.7610750198364258,2.297422409057617
0.9253958463668823,2.2894184589385986
2.096545934677124,2.304636240005493
1.769506812095642,1.2487295866012573
0.07265421748161316,1.6956771612167358
3.1165287494659424,2.4628918170928955
0.4998303949832916,1.0112857818603516
1.8135026693344116,1.3923226594924927
0.28524282574653625,1.686697244644165
1.0866167545318604,0.8220353722572327
1.4520878791809082,1.9277303218841553
0.8125143647193909,2.304459571838379
2.7642266750335693,2.3027493953704834
1.0415672063827515,2.2914392948150635
2.840813636779785,2.5056142807006836
0.28400659561157227,1.2120705842971802
2.035125970840454,2.304638385772705
1.461254358291626,2.303406238555908
2.1093881130218506,2.3046352863311768
1.630083441734314,2.304654359817505
1.2335692644119263,2.3030431270599365
1.173140525817871,1.106313943862915
0.38027745485305786,0.8043152689933777
2.0071027278900146,2.3046658039093018
1.2020394802093506,0.7883232831954956
3.50899600982666,2.3046681880950928
3.6685054302215576,1.7832309007644653
1.5425965785980225,1.3223432302474976
0.07308532297611237,0.5965123176574707
2.2812721729278564,1.325618863105774
2.3524460792541504,2.0573647022247314
2.2446553707122803,2.304642677307129
3.052515983581543,2.3027563095092773
3.5696933269500732,2.1107966899871826
0.9439598917961121,0.6085851192474365
2.7994680404663086,2.2995247840881348
2.5170071125030518,2.3026740550994873
3.206125020980835,2.30460786819458
0.8352035284042358,0.8766909241676331
2.252288818359375,2.3046374320983887
0.9404978156089783,0.7207052707672119
1.4510105848312378,2.3044073581695557
2.101288318634033,2.2995526790618896
2.97151517868042,2.303011178970337
1.0204906463623047,2.3028972148895264
0.16498538851737976,0.7238673567771912
1.9408634901046753,2.3046655654907227
1.7948331832885742,2.302639961242676
2.218470811843872,2.2953832149505615
1.5105364322662354,1.907367467880249
2.158759355545044,2.3046371936798096
2.7624387741088867,2.304428815841675
2.895453929901123,1.9070836305618286
0.2417658120393753,0.8780762553215027
0.9852489233016968,2.102024793624878
0.9721981883049011,0.4694836437702179
1.8058559894561768,1.3044986724853516
0.41232797503471375,1.1253235340118408
2.7140164375305176,2.302730083465576
2.6808102130889893,2.037684202194214
0.8119807839393616,2.3046302795410156
2.385291337966919,2.303455352783203
0.19338370859622955,0.3980116546154022
2.970871925354004,2.3026835918426514
1.1468384265899658,2.3046576976776123
3.165360927581787,2.4096763134002686
2.3903706073760986,2.285337209701538
0.9500435590744019,0.7203656435012817
1.0954179763793945,1.0763835906982422
2.4042394161224365,2.30344820022583
0.03642886504530907,1.0970044136047363
1.463021993637085,2.3045737743377686
1.526263952255249,1.0694504976272583
2.123166084289551,2.3046462535858154
2.0309438705444336,2.302640676498413
1.2040395736694336,2.3046505451202393
0.0661812573671341,2.046437978744507
1.67900550365448,1.4214723110198975
3.1446878910064697,2.3027493953704834
1.8151428699493408,1.1209313869476318
0.07761569321155548,1.7458583116531372
1.257676601409912,0.8615245223045349
2.2187609672546387,2.304638385772705
1.8810442686080933,2.3046586513519287
2.7620129585266113,1.8926817178726196
2.017451286315918,0.704005241394043
2.21885347366333,2.3046138286590576
2.370187520980835,2.304652452468872
1.4273474216461182,2.3024535179138184
1.7153351306915283,1.2589110136032104
4.332000255584717,1.161084532737732
2.455854654312134,2.3045105934143066
3.4799771308898926,2.3046648502349854
1.75501549243927,1.0414655208587646
1.7851574420928955,1.1933867931365967
1.4816993474960327,2.304663896560669
1.1111174821853638,0.9655067324638367
1.6589505672454834,2.3045804500579834
2.5243191719055176,2.0607681274414062
1.8976447582244873,2.3024628162384033
1.9139642715454102,2.304659605026245
1.9307698011398315,1.9117989540100098
1.5624544620513916,2.3043980598449707
1.738903522491455,1.3223432302474976
0.5591355562210083,0.8482016921043396
