Target,Prediction
1.7424507141113281,2.3950035572052
1.2405767440795898,2.3873276710510254
3.5381298065185547,2.3947253227233887
0.7720952033996582,2.395228862762451
2.4603166580200195,2.3932485580444336
1.9212934970855713,2.3944928646087646
0.197768896818161,2.32562518119812
0.34844157099723816,1.7364706993103027
1.5383377075195312,1.0814919471740723
1.613016128540039,1.0753891468048096
0.7187957167625427,0.9212160706520081
2.274381160736084,2.3932151794433594
1.6718717813491821,2.395226001739502
1.7442035675048828,1.3609540462493896
2.0847721099853516,2.395197629928589
2.4353413581848145,2.395246744155884
2.931648015975952,2.393253803253174
3.134416103363037,2.3934242725372314
1.3205441236495972,2.140148639678955
0.30456140637397766,0.5485748052597046
2.211824655532837,2.3952152729034424
2.0224337577819824,2.3952159881591797
1.6091259717941284,1.0817759037017822
1.4035539627075195,2.395249843597412
4.55483341217041,1.843667984008789
1.862426996231079,2.647719144821167
1.3808673620224,2.395228385925293
1.3713194131851196,1.3808050155639648
2.0464959144592285,2.3930954933166504
1.0311990976333618,1.1560992002487183
2.3075973987579346,2.3952465057373047
1.5185391902923584,0.9903711676597595
1.4565389156341553,1.058747410774231
1.4198758602142334,1.4734721183776855
0.9347900152206421,2.3952255249023438
1.0590384006500244,2.395204544067383
2.7659943103790283,2.395233154296875
1.6678826808929443,1.3945757150650024
1.594111442565918,2.3952269554138184
2.1363277435302734,2.395216941833496
2.885186195373535,2.324357271194458
0.9831209778785706,1.1883511543273926
1.6694066524505615,1.3360589742660522
0.22962476313114166,1.9511264562606812
2.6657345294952393,2.395246744155884
3.173779249191284,2.39335298538208
3.3020615577697754,2.5872788429260254
3.2272748947143555,2.39335298538208
0.8217964172363281,0.7806764245033264
2.3171334266662598,2.393092632293701
1.5631589889526367,0.982774019241333
0.3154144287109375,0.4869663715362549
2.15268611907959,1.0285950899124146
0.9531184434890747,0.7896323204040527
1.8420741558074951,2.3929545879364014
2.2018914222717285,2.3899073600769043
1.4225181341171265,1.0347365140914917
1.9841721057891846,2.3952479362487793
2.1105313301086426,2.395216941833496
2.261866807937622,2.3952016830444336
1.1968852281570435,1.2007211446762085
3.296807050704956,2.3943636417388916
2.420865058898926,2.3939311504364014
0.7944657802581787,0.5964387059211731
2.0808353424072266,1.1891937255859375
0.5110531449317932,0.6120736598968506
3.7526731491088867,2.395176887512207
0.6518532633781433,0.9831916093826294
2.417719841003418,2.394158363342285
3.5899245738983154,1.8095945119857788
0.885727047920227,0.5097216963768005
2.1870248317718506,1.1856647729873657
1.9958029985427856,2.395247459411621
2.0496902465820312,1.6730483770370483
3.75217866897583,1.596372127532959
1.9614943265914917,2.395200490951538
0.010958956554532051,2.02238392829895
2.124467134475708,1.0424365997314453
0.6057833433151245,1.033531904220581
2.076477527618408,1.6615127325057983
1.3491472005844116,0.8025258183479309
1.756340503692627,2.3912978172302246
2.4961652755737305,2.3931517601013184
1.2141077518463135,2.395223379135132
2.160832166671753,2.3938148021698
2.0062947273254395,2.3950610160827637
1.1302345991134644,0.5158756971359253
2.4579644203186035,2.3952219486236572
2.380035638809204,2.3952279090881348
1.0345866680145264,2.395240068435669
2.1912779808044434,2.3930935859680176
