Target,Prediction
1.7424507141113281,2.322133779525757
1.2405767440795898,2.315814971923828
3.5381298065185547,2.3219027519226074
0.7720952033996582,2.3223211765289307
2.4603166580200195,2.3205108642578125
1.9212934970855713,2.321700096130371
0.197768896818161,2.2730331420898438
0.34844157099723816,1.988618016242981
1.5383377075195312,0.9632602334022522
1.613016128540039,1.0540764331817627
0.7187957167625427,0.883060097694397
2.274381160736084,2.320486545562744
1.6718717813491821,2.3223204612731934
1.7442035675048828,1.3640174865722656
2.0847721099853516,2.322295904159546
2.4353413581848145,2.322336435317993
2.931648015975952,2.3205134868621826
3.134416103363037,2.3206374645233154
1.3205441236495972,2.2439236640930176
0.30456140637397766,0.6131627559661865
2.211824655532837,2.3223116397857666
2.0224337577819824,2.322310209274292
1.6091259717941284,1.0631064176559448
1.4035539627075195,2.3223400115966797
4.55483341217041,1.8882390260696411
1.862426996231079,2.5438992977142334
1.3808673620224,2.322321891784668
1.3713194131851196,1.3002749681472778
2.0464959144592285,2.3204360008239746
1.0311990976333618,1.2382824420928955
2.3075973987579346,2.322336435317993
1.5185391902923584,0.9842334985733032
1.4565389156341553,1.0437629222869873
1.4198758602142334,1.448235034942627
0.9347900152206421,2.3223204612731934
1.0590384006500244,2.322301149368286
2.7659943103790283,2.3223252296447754
1.6678826808929443,1.3829971551895142
1.594111442565918,2.322319507598877
2.1363277435302734,2.3223118782043457
2.885186195373535,2.3149211406707764
0.9831209778785706,1.1119252443313599
1.6694066524505615,1.3604763746261597
0.22962476313114166,1.9969744682312012
2.6657345294952393,2.3223366737365723
3.173779249191284,2.3205888271331787
3.3020615577697754,2.4731252193450928
3.2272748947143555,2.3205888271331787
0.8217964172363281,0.7326447367668152
2.3171334266662598,2.320451259613037
1.5631589889526367,0.9970419406890869
0.3154144287109375,0.47028470039367676
2.15268611907959,1.1079281568527222
0.9531184434890747,0.8216108679771423
1.8420741558074951,2.320267915725708
2.2018914222717285,2.3175525665283203
1.4225181341171265,0.9922122359275818
1.9841721057891846,2.3223371505737305
2.1105313301086426,2.322310447692871
2.261866807937622,2.3222992420196533
1.1968852281570435,1.2586464881896973
3.296807050704956,2.321584939956665
2.420865058898926,2.321167230606079
0.7944657802581787,0.6341475248336792
2.0808353424072266,1.155583381652832
0.5110531449317932,0.6629706025123596
3.7526731491088867,2.3222784996032715
0.6518532633781433,1.0579973459243774
2.417719841003418,2.321410655975342
3.5899245738983154,1.805094599723816
0.885727047920227,0.5315160751342773
2.1870248317718506,1.3600810766220093
1.9958029985427856,2.3223376274108887
2.0496902465820312,1.6749908924102783
3.75217866897583,1.4503357410430908
1.9614943265914917,2.3222975730895996
0.010958956554532051,2.140557289123535
2.124467134475708,0.9793239235877991
0.6057833433151245,1.1363439559936523
2.076477527618408,1.6186633110046387
1.3491472005844116,0.9515712261199951
1.756340503692627,2.318722724914551
2.4961652755737305,2.3204431533813477
1.2141077518463135,2.322317600250244
2.160832166671753,2.321077346801758
2.0062947273254395,2.3221819400787354
1.1302345991134644,0.5592290163040161
2.4579644203186035,2.322315216064453
2.380035638809204,2.3223209381103516
1.0345866680145264,2.3223304748535156
2.1912779808044434,2.320434093475342
2.372455358505249,2.3221590518951416
0.8449885249137878,0.605663537979126
0.6375951766967773,0.5505695939064026
2.794105291366577,2.3205883502960205
2.5926296710968018,2.3205699920654297
2.6684465408325195,2.322334051132202
0.19319558143615723,0.8301753401756287
3.3995697498321533,2.322335958480835
0.8800878524780273,1.111210584640503
2.8250057697296143,2.322258710861206
1.4194185733795166,0.9389781355857849
1.5009335279464722,2.3212461471557617
2.026550769805908,2.321655511856079
1.121911644935608,1.3829971551895142
3.1256895065307617,2.3205862045288086
2.7770001888275146,2.32222580909729
1.6411566734313965,1.3846807479858398
3.1349308490753174,2.320422887802124
2.9382057189941406,2.3204991817474365
2.2007265090942383,2.5731914043426514
1.694943904876709,2.322319984436035
1.5667941570281982,1.3829971551895142
1.643949270248413,0.9770097732543945
2.865785598754883,2.3221590518951416
1.65695059299469,1.4471371173858643
2.420863151550293,2.003572940826416
1.8244554996490479,1.6141382455825806
1.5783884525299072,2.322335958480835
2.798278570175171,2.3221590518951416
2.805575370788574,1.9358030557632446
2.266132354736328,2.321185827255249
3.11069917678833,2.41821551322937
2.296513080596924,2.3204305171966553
1.439596176147461,1.7315794229507446
2.448237180709839,2.32209849357605
0.590133786201477,2.3195438385009766
0.8462567925453186,2.3222317695617676
1.958072543144226,2.549389362335205
2.692178964614868,2.3223392963409424
3.08471417427063,2.320491075515747
3.243128776550293,2.320584535598755
2.2262656688690186,2.241827964782715
0.0795263722538948,0.865480899810791
2.771094799041748,2.321404457092285
1.966065764427185,2.3223378658294678
0.6265324354171753,0.4395119547843933
1.2375179529190063,2.4237239360809326
3.224536418914795,2.320481061935425
1.3132394552230835,1.3604763746261597
2.511446237564087,2.322326898574829
1.3762874603271484,0.8888818621635437
1.721232295036316,1.4327994585037231
2.519695997238159,2.3205008506774902
1.7484749555587769,1.0104953050613403
1.0185506343841553,2.322319984436035
1.2940294742584229,0.8391479253768921
1.7557706832885742,2.320875883102417
0.6474794745445251,0.9665615558624268
2.2475736141204834,2.3223137855529785
0.06956228613853455,1.1778374910354614
3.0613629817962646,2.3204896450042725
2.4324703216552734,2.3221824169158936
1.228363275527954,2.32068133354187
2.4088528156280518,2.3221802711486816
1.5838916301727295,1.3604763746261597
2.2343428134918213,1.9013442993164062
1.9231970310211182,2.3221981525421143
2.9864799976348877,2.3210175037384033
2.304983377456665,2.322298049926758
2.4564368724823,2.321002721786499
2.2778284549713135,2.3223114013671875
2.1904468536376953,2.322313070297241
2.677337646484375,2.0493783950805664
1.4071143865585327,1.077664852142334
0.501386284828186,0.7302623987197876
2.249189853668213,2.3221263885498047
2.769444465637207,2.322124719619751
4.424896717071533,2.3223226070404053
1.0740948915481567,1.0541292428970337
0.22430096566677094,2.7990899085998535
3.543895959854126,2.3211185932159424
0.3105323016643524,0.8561708927154541
0.20201262831687927,1.58352530002594
1.6016119718551636,1.1036540269851685
2.5640645027160645,2.3214049339294434
3.2952940464019775,2.0741424560546875
1.0873584747314453,2.3223397731781006
2.427438259124756,2.3211634159088135
2.491605520248413,2.321556568145752
2.104600667953491,2.317552089691162
2.5999093055725098,2.265806198120117
2.6878387928009033,2.3222310543060303
2.424839496612549,2.322087287902832
0.29039257764816284,0.9071511030197144
1.6907880306243896,1.9953947067260742
1.617708444595337,1.1309610605239868
2.8103199005126953,2.3221585750579834
0.7693895697593689,0.8907007575035095
1.4615594148635864,1.289072871208191
1.7899256944656372,2.321441650390625
1.8785922527313232,1.3691846132278442
1.6730766296386719,1.088046908378601
3.0610721111297607,2.3219172954559326
0.4074607491493225,1.00106942653656
2.9500350952148438,2.569596767425537
0.9505559802055359,0.8882970809936523
4.016026020050049,2.6576414108276367
1.8814181089401245,1.2118207216262817
1.5702112913131714,2.3223178386688232
0.14858075976371765,2.1184282302856445
0.5805912017822266,1.289252519607544
1.5309960842132568,2.322335958480835
0.24606382846832275,2.0006253719329834
1.06650972366333,1.1654359102249146
0.1153598427772522,0.7517142295837402
0.4666597545146942,1.339656949043274
2.3997249603271484,2.32051157951355
1.8828188180923462,1.3604358434677124
2.700300693511963,2.3212881088256836
2.409109592437744,1.9729537963867188
2.252551555633545,2.3221306800842285
4.225874423980713,2.322321653366089
2.3509647846221924,2.5289347171783447
0.40964117646217346,0.7476732134819031
1.8873785734176636,2.32198429107666
0.9861041307449341,0.875032365322113
0.6795966625213623,1.6475036144256592
1.414738416671753,0.6087732315063477
1.1763173341751099,0.7491734623908997
0.28514328598976135,1.5105198621749878
2.422682762145996,2.4470462799072266
2.2526936531066895,2.1143569946289062
2.425438642501831,1.4670923948287964
1.7768137454986572,0.938667356967926
0.7745403051376343,0.8163838982582092
0.8867703080177307,1.1608078479766846
1.83806312084198,2.3221065998077393
0.7409003376960754,1.2684646844863892
2.2444117069244385,2.320432424545288
0.7754189968109131,1.887774109840393
2.3875515460968018,2.322092294692993
1.5582267045974731,1.067056655883789
2.426053285598755,2.32119083404541
0.4070380628108978,0.7484291195869446
2.6525614261627197,2.322301149368286
1.0209935903549194,2.4548120498657227
1.5314693450927734,1.7972334623336792
2.9947569370269775,2.320469856262207
1.7942143678665161,1.3829971551895142
2.4199869632720947,2.3223142623901367
2.745391368865967,2.315476417541504
1.633634090423584,1.1125831604003906
4.531307220458984,2.322340965270996
0.5264639854431152,1.1210213899612427
2.394648790359497,2.485957622528076
0.2467968761920929,1.0511869192123413
2.1693055629730225,2.320502519607544
1.7112752199172974,2.3222579956054688
2.298614978790283,2.4524216651916504
0.27526527643203735,0.5380248427391052
2.8881800174713135,2.3890819549560547
1.8830162286758423,2.32198429107666
1.6650440692901611,1.1542729139328003
1.6562066078186035,2.322313070297241
3.2138350009918213,2.3177661895751953
2.4121437072753906,2.321169137954712
3.5640299320220947,2.322197198867798
