Target,Prediction
0.20782630145549774,0.7448307275772095
1.1984426975250244,1.0354701280593872
0.9505434036254883,1.0979491472244263
1.2235493659973145,1.660751461982727
2.4379994869232178,1.0341137647628784
1.4813196659088135,1.0992825031280518
1.5059603452682495,2.40206241607666
2.161771059036255,2.402064085006714
1.573278546333313,2.4020535945892334
0.630894660949707,0.9541101455688477
0.1270010769367218,1.8480361700057983
1.5300267934799194,2.4020280838012695
2.920559883117676,1.0672475099563599
1.040299654006958,0.8494756817817688
1.0360515117645264,0.8660430908203125
2.756793737411499,2.2211899757385254
3.2554051876068115,2.4020378589630127
2.1728365421295166,1.6730180978775024
3.1120848655700684,2.402790069580078
1.243094801902771,2.4022467136383057
2.90793776512146,2.4020564556121826
2.6070234775543213,2.289386749267578
3.081676959991455,2.4028139114379883
0.6422283053398132,1.1473026275634766
0.09377352893352509,0.7905809283256531
0.9822092056274414,0.9161744713783264
2.4928011894226074,1.7991833686828613
1.5834894180297852,2.40206241607666
3.3485774993896484,2.285130023956299
1.0139694213867188,1.0931898355484009
1.6342746019363403,1.4614660739898682
3.140319585800171,2.4026153087615967
2.2712185382843018,2.4020180702209473
0.9431146383285522,2.4020628929138184
1.0006086826324463,0.8856273889541626
1.9774690866470337,1.3949697017669678
0.472114622592926,0.9089725017547607
3.2044827938079834,2.402677297592163
2.111697196960449,2.402395009994507
2.3254148960113525,2.402060031890869
0.6058275103569031,1.0071858167648315
2.793879985809326,2.204064130783081
0.9071087837219238,2.4020581245422363
0.808451771736145,0.9724395871162415
1.9431383609771729,2.254819869995117
0.6940097808837891,1.3427422046661377
3.0743186473846436,2.4027903079986572
2.4169836044311523,2.2020936012268066
1.4084848165512085,0.904511570930481
2.418206214904785,2.40240216255188
1.0307939052581787,2.4027042388916016
2.307347059249878,1.9253090620040894
2.558387517929077,2.4037954807281494
1.208921194076538,1.6483210325241089
2.3497893810272217,2.402061700820923
1.0754679441452026,0.9712761640548706
1.980963110923767,2.4020392894744873
2.2509095668792725,2.4020614624023438
3.0272116661071777,2.4028146266937256
2.3237621784210205,2.4020607471466064
0.6663137674331665,0.8513428568840027
2.4310312271118164,2.4020941257476807
2.5674149990081787,2.402060031890869
2.510251045227051,2.402409791946411
0.7978492379188538,2.4199438095092773
0.6810288429260254,0.8227611780166626
0.3195892572402954,0.9191214442253113
1.8751918077468872,2.4037580490112305
0.6901458501815796,2.40206241607666
2.928725242614746,2.4028170108795166
2.9338715076446533,2.4023704528808594
2.4086108207702637,1.5501326322555542
1.708107590675354,1.1025668382644653
0.48825323581695557,1.8058624267578125
3.169123649597168,1.1834256649017334
0.32542186975479126,1.0198023319244385
0.3626505732536316,0.8191841244697571
2.7211062908172607,2.4020633697509766
2.584000825881958,1.4820011854171753
1.086927890777588,1.2844046354293823
4.039589881896973,2.1964077949523926
2.5345168113708496,2.4115638732910156
3.108618974685669,2.402672052383423
0.6030138731002808,0.9423922300338745
