Target,Prediction
3.0204148292541504,2.3446364402770996
0.9732215404510498,2.344796895980835
1.4367676973342896,2.34456205368042
1.7935385704040527,0.9195123314857483
2.419569730758667,2.2989017963409424
0.2705831229686737,2.3446977138519287
0.6901458501815796,2.344797372817993
1.623090147972107,1.4503885507583618
2.2781529426574707,2.524616241455078
1.8171533346176147,1.026529312133789
0.06262710690498352,1.3869215250015259
3.0208191871643066,2.3429739475250244
0.6034294366836548,1.08767569065094
3.030435800552368,2.343003273010254
2.405378580093384,2.343878984451294
0.9226185083389282,2.3447906970977783
0.6059906482696533,1.7292488813400269
1.8856979608535767,1.0942835807800293
0.9263080954551697,0.6887260675430298
0.651527464389801,0.9102503657341003
2.1746363639831543,2.3406693935394287
2.077125072479248,2.11771297454834
2.364473819732666,2.3436312675476074
1.9183672666549683,1.0287154912948608
1.6605702638626099,1.330987811088562
0.736807644367218,2.0518240928649902
2.481106758117676,2.3435025215148926
0.7149023413658142,2.3448140621185303
2.9700565338134766,2.34297513961792
2.9920356273651123,2.343122959136963
0.03169197589159012,0.7949661016464233
2.2812721729278564,1.2921411991119385
2.5170071125030518,2.3429532051086426
1.4890897274017334,2.344810962677002
0.764748215675354,1.171613097190857
2.564682722091675,2.344782590866089
2.24798846244812,1.404482364654541
3.0284507274627686,2.3446319103240967
2.1693155765533447,2.344787836074829
0.4919961392879486,0.7114976048469543
1.167371392250061,0.9219217896461487
2.5036656856536865,2.3446316719055176
1.5372459888458252,2.023164987564087
1.0144201517105103,1.0573132038116455
3.9757540225982666,2.3447062969207764
0.5752078294754028,1.8027005195617676
1.142502784729004,0.999291718006134
2.412369966506958,1.9755083322525024
2.1563549041748047,2.3444302082061768
2.6756012439727783,2.3434348106384277
2.4068002700805664,2.3436708450317383
2.736765146255493,2.34383487701416
1.2111315727233887,2.042687177658081
1.9106334447860718,2.0204641819000244
0.28238824009895325,0.8127189874649048
2.590163469314575,2.344674587249756
2.450423240661621,2.343693256378174
2.173935890197754,2.344787359237671
1.7086961269378662,0.9249691367149353
0.9096341133117676,0.7176780104637146
2.64772629737854,1.770658254623413
2.2427146434783936,2.3447885513305664
0.12292949855327606,1.4648237228393555
2.294318914413452,2.342912197113037
2.6151676177978516,2.3454177379608154
1.5409722328186035,2.3411574363708496
1.7727317810058594,1.6703764200210571
2.774625062942505,2.3447608947753906
1.5399445295333862,2.344808340072632
1.623365044593811,2.344810962677002
1.5007753372192383,1.983180284500122
1.5052851438522339,1.3391693830490112
1.7576518058776855,2.573042392730713
2.6124155521392822,2.52034854888916
0.7075846791267395,0.6081408858299255
0.12927989661693573,1.168439269065857
4.154651641845703,2.528701066970825
2.642756462097168,1.6169521808624268
2.367710828781128,2.34448504447937
0.7092111110687256,0.9383233189582825
0.9147123694419861,0.5642471313476562
0.8119416832923889,0.7213188409805298
1.8290799856185913,1.201365351676941
0.95230633020401,0.7754899859428406
1.8390299081802368,1.1266613006591797
3.808645248413086,2.3448030948638916
2.436544179916382,2.3447957038879395
3.864710807800293,2.3866398334503174
2.886476755142212,2.4247429370880127
2.4172160625457764,2.344813108444214
2.7193424701690674,2.6413187980651855
1.338495135307312,0.9813258647918701
0.03262560814619064,0.45605847239494324
3.0026559829711914,2.3447864055633545
1.6643290519714355,1.014267086982727
1.6384470462799072,2.344797372817993
1.110538363456726,0.6837081909179688
2.2823526859283447,2.344625234603882
1.7951781749725342,2.314060688018799
0.37763822078704834,1.5564301013946533
1.0521552562713623,0.8833181858062744
3.3803608417510986,2.3445777893066406
3.102705955505371,2.3431074619293213
2.2929985523223877,2.3447744846343994
2.883341073989868,2.3429296016693115
1.8108371496200562,1.3058874607086182
2.3787126541137695,2.339777708053589
0.6789743900299072,0.40306711196899414
3.0771536827087402,1.2391670942306519
2.612058162689209,2.3448054790496826
2.437502384185791,2.3448147773742676
2.1691575050354004,2.3436830043792725
2.708714008331299,2.344804525375366
1.8892053365707397,2.0602173805236816
0.9961139559745789,0.40872445702552795
2.0475895404815674,2.3447885513305664
2.7986245155334473,2.3447184562683105
0.04350452870130539,0.49678903818130493
0.31292086839675903,1.2655798196792603
1.3425289392471313,1.0325994491577148
2.4278717041015625,2.3434791564941406
0.5921008586883545,1.2795220613479614
2.2207977771759033,2.3447868824005127
1.325062870979309,0.9911191463470459
1.5932090282440186,2.1621148586273193
0.9429062008857727,2.3447279930114746
2.224034309387207,2.2079758644104004
0.04456758871674538,0.7249969244003296
3.3685085773468018,2.001391887664795
0.534335196018219,0.8893013000488281
2.614651679992676,2.554809331893921
0.9907741546630859,2.3439102172851562
1.369526982307434,1.3058874607086182
1.1550273895263672,1.027538776397705
1.1746474504470825,1.1554220914840698
1.0237189531326294,1.3058874607086182
2.813725233078003,2.3447251319885254
3.5397706031799316,2.025212526321411
2.6862289905548096,2.344663381576538
1.3617422580718994,0.9774077534675598
3.0925755500793457,2.34307861328125
1.836458444595337,2.3447937965393066
0.11528059095144272,0.3955140709877014
0.938507616519928,1.015407681465149
2.678534507751465,2.34299373626709
2.2940478324890137,2.0602142810821533
2.758164882659912,2.7650914192199707
1.2620748281478882,0.7446708083152771
2.216198444366455,2.3448104858398438
1.543256163597107,1.4073506593704224
0.13794974982738495,2.343879222869873
0.3511989414691925,1.2300478219985962
3.3340587615966797,0.4767126441001892
1.5400608777999878,1.0803133249282837
0.4771594703197479,0.8221476078033447
2.304453134536743,0.9105844497680664
2.269160032272339,2.344773769378662
1.5313903093338013,2.3447983264923096
1.8655831813812256,1.1949739456176758
4.558131694793701,2.3448147773742676
0.2008524090051651,0.574401319026947
3.4001753330230713,2.344412088394165
5.341681957244873,2.344816207885742
3.192167282104492,2.3429625034332275
2.0842599868774414,1.392169713973999
1.5865519046783447,2.3448143005371094
1.0418345928192139,1.2505491971969604
