Target,Prediction
1.7424507141113281,2.4052984714508057
1.2405767440795898,2.4129443168640137
3.5381298065185547,2.405665159225464
0.7720952033996582,2.405338764190674
2.4603166580200195,2.410874128341675
1.9212934970855713,2.405914783477783
0.197768896818161,2.358675718307495
0.34844157099723816,2.147629976272583
1.5383377075195312,1.039183497428894
1.613016128540039,1.167559027671814
0.7187957167625427,0.9627451300621033
2.274381160736084,2.410508155822754
1.6718717813491821,2.4053354263305664
1.7442035675048828,1.457850694656372
2.0847721099853516,2.4053258895874023
2.4353413581848145,2.405349016189575
2.931648015975952,2.4109740257263184
3.134416103363037,2.4121882915496826
1.3205441236495972,2.4336111545562744
0.30456140637397766,0.6982899308204651
2.211824655532837,2.4053311347961426
2.0224337577819824,2.405329465866089
1.6091259717941284,1.198173999786377
1.4035539627075195,2.4053499698638916
4.55483341217041,1.9288831949234009
1.862426996231079,2.6194751262664795
1.3808673620224,2.4053378105163574
1.3713194131851196,1.4012097120285034
2.0464959144592285,2.4093422889709473
1.0311990976333618,1.3093928098678589
2.3075973987579346,2.405348777770996
1.5185391902923584,1.1057804822921753
1.4565389156341553,1.1675224304199219
1.4198758602142334,1.5690754652023315
0.9347900152206421,2.405336618423462
1.0590384006500244,2.4053235054016113
2.7659943103790283,2.4053401947021484
1.6678826808929443,1.4509172439575195
1.594111442565918,2.4053378105163574
2.1363277435302734,2.4053304195404053
2.885186195373535,2.3601274490356445
0.9831209778785706,1.2194002866744995
1.6694066524505615,1.4162640571594238
0.22962476313114166,1.997611165046692
2.6657345294952393,2.4053471088409424
3.173779249191284,2.411599636077881
3.3020615577697754,2.4378862380981445
3.2272748947143555,2.411599636077881
0.8217964172363281,0.7671869993209839
2.3171334266662598,2.4089643955230713
1.5631589889526367,1.073837161064148
0.3154144287109375,0.5030508637428284
2.15268611907959,1.2366809844970703
0.9531184434890747,0.9358614683151245
1.8420741558074951,2.4115240573883057
2.2018914222717285,2.4165940284729004
1.4225181341171265,1.1225547790527344
1.9841721057891846,2.405348300933838
2.1105313301086426,2.4053311347961426
2.261866807937622,2.405329465866089
1.1968852281570435,1.3634626865386963
3.296807050704956,2.4063358306884766
2.420865058898926,2.408686399459839
0.7944657802581787,0.7243431210517883
2.0808353424072266,1.1506963968276978
0.5110531449317932,0.7486532330513
3.7526731491088867,2.4053478240966797
0.6518532633781433,1.2182172536849976
2.417719841003418,2.40632963180542
3.5899245738983154,1.7836768627166748
0.885727047920227,0.5885135531425476
2.1870248317718506,1.3345338106155396
1.9958029985427856,2.4053494930267334
2.0496902465820312,1.6940914392471313
3.75217866897583,1.4790774583816528
1.9614943265914917,2.405322551727295
0.010958956554532051,2.2763826847076416
2.124467134475708,1.0458735227584839
0.6057833433151245,1.2665185928344727
2.076477527618408,1.608309030532837
1.3491472005844116,1.0276316404342651
1.756340503692627,2.415005922317505
2.4961652755737305,2.410471200942993
1.2141077518463135,2.405334711074829
2.160832166671753,2.4086103439331055
2.0062947273254395,2.405332088470459
1.1302345991134644,0.632563054561615
2.4579644203186035,2.405334234237671
2.380035638809204,2.405336856842041
1.0345866680145264,2.405343770980835
2.1912779808044434,2.409339666366577
2.372455358505249,2.4053385257720947
0.8449885249137878,0.6662263870239258
0.6375951766967773,0.6146682500839233
2.794105291366577,2.411592483520508
2.5926296710968018,2.4113147258758545
2.6684465408325195,2.405346393585205
0.19319558143615723,0.9222602248191833
3.3995697498321533,2.4053478240966797
0.8800878524780273,1.2275300025939941
2.8250057697296143,2.4053945541381836
1.4194185733795166,1.0408251285552979
1.5009335279464722,2.409464120864868
2.026550769805908,2.4059996604919434
1.121911644935608,1.4509172439575195
3.1256895065307617,2.411536931991577
2.7770001888275146,2.4053218364715576
1.6411566734313965,1.4977476596832275
3.1349308490753174,2.410172939300537
2.9382057189941406,2.410907506942749
2.2007265090942383,2.649567127227783
1.694943904876709,2.4053354263305664
1.5667941570281982,1.4509172439575195
1.643949270248413,1.095063328742981
2.865785598754883,2.405338764190674
1.65695059299469,1.5624734163284302
2.420863151550293,2.11743426322937
1.8244554996490479,1.6547614336013794
1.5783884525299072,2.4053475856781006
2.798278570175171,2.405338764190674
2.805575370788574,1.950451135635376
2.266132354736328,2.4087045192718506
3.11069917678833,2.4810760021209717
2.296513080596924,2.4084341526031494
1.439596176147461,1.8334167003631592
2.448237180709839,2.4055261611938477
0.590133786201477,2.4067697525024414
0.8462567925453186,2.4052937030792236
1.958072543144226,2.5509016513824463
2.692178964614868,2.4053494930267334
3.08471417427063,2.4102368354797363
3.243128776550293,2.4116132259368896
2.2262656688690186,2.4534525871276855
0.0795263722538948,0.9252135157585144
2.771094799041748,2.4063425064086914
1.966065764427185,2.4053478240966797
0.6265324354171753,0.48584815859794617
1.2375179529190063,2.48535418510437
3.224536418914795,2.410961151123047
1.3132394552230835,1.4162640571594238
2.511446237564087,2.405341625213623
1.3762874603271484,0.9812045693397522
1.721232295036316,1.5496388673782349
2.519695997238159,2.410900354385376
1.7484749555587769,1.0901468992233276
1.0185506343841553,2.4053359031677246
1.2940294742584229,0.8756261467933655
1.7557706832885742,2.406381607055664
0.6474794745445251,1.095823049545288
2.2475736141204834,2.4053330421447754
0.06956228613853455,1.2765942811965942
3.0613629817962646,2.4105708599090576
2.4324703216552734,2.4055187702178955
1.228363275527954,2.410896062850952
2.4088528156280518,2.4053328037261963
1.5838916301727295,1.4162640571594238
2.2343428134918213,2.0492148399353027
1.9231970310211182,2.4053292274475098
2.9864799976348877,2.347703218460083
2.304983377456665,2.4053213596343994
2.4564368724823,2.40802264213562
2.2778284549713135,2.4053304195404053
2.1904468536376953,2.405330181121826
2.677337646484375,2.2030231952667236
1.4071143865585327,1.1697551012039185
0.501386284828186,0.8433259129524231
2.249189853668213,2.4053542613983154
2.769444465637207,2.4053544998168945
4.424896717071533,2.4053401947021484
1.0740948915481567,1.1652724742889404
0.22430096566677094,2.855272054672241
3.543895959854126,2.4091153144836426
0.3105323016643524,0.9020379185676575
0.20201262831687927,1.7214804887771606
1.6016119718551636,1.188493013381958
2.5640645027160645,2.4063425064086914
3.2952940464019775,2.071028470993042
1.0873584747314453,2.4053497314453125
2.427438259124756,2.4086880683898926
2.491605520248413,2.4062609672546387
2.104600667953491,2.416593074798584
2.5999093055725098,2.3352534770965576
2.6878387928009033,2.405337333679199
2.424839496612549,2.405538320541382
