Target,Prediction
0.7589884400367737,1.114991307258606
1.4032979011535645,1.557563066482544
4.939685821533203,2.359323263168335
1.7193015813827515,1.4211477041244507
3.5308847427368164,2.4220035076141357
2.282543659210205,1.427631139755249
0.05975383147597313,1.814697265625
1.4561878442764282,2.161113739013672
2.5699350833892822,2.41959810256958
1.3236634731292725,1.26575767993927
1.6377843618392944,1.6752458810806274
2.7228338718414307,2.1250898838043213
2.801537275314331,2.4218900203704834
1.148271083831787,1.4985854625701904
1.511277675628662,2.4221181869506836
1.3964511156082153,2.422139883041382
2.0517947673797607,2.41990065574646
1.2502920627593994,2.421252965927124
1.0030962228775024,0.9885624647140503
1.399364948272705,2.4221386909484863
1.6509912014007568,1.8315293788909912
0.2021855115890503,1.6206576824188232
1.9634060859680176,2.421888828277588
1.8057087659835815,2.421686887741089
2.8190841674804688,2.4220738410949707
1.6070787906646729,2.4221367835998535
0.3212824761867523,0.9661937355995178
0.9851759076118469,1.0122511386871338
0.49512580037117004,1.0416183471679688
2.284403085708618,2.573122024536133
3.5727124214172363,2.4221389293670654
2.0911552906036377,2.3663713932037354
2.154231548309326,2.4218568801879883
1.2412723302841187,1.691079020500183
2.887428045272827,2.4220755100250244
3.1446523666381836,2.419933319091797
2.2828667163848877,2.421996831893921
2.4068002700805664,2.4207918643951416
2.928725242614746,2.420130968093872
3.2741026878356934,2.6661345958709717
2.1340644359588623,2.4214513301849365
1.9754397869110107,2.421267509460449
0.8731378316879272,2.4210824966430664
0.832495391368866,2.420450210571289
2.4420032501220703,2.422128915786743
1.5376088619232178,1.2760785818099976
2.199841022491455,2.422109603881836
0.4287317097187042,0.7876349687576294
4.328170299530029,2.4221208095550537
0.7208977937698364,0.9749922156333923
0.3144897520542145,0.6495026350021362
0.5008680820465088,0.9444429874420166
0.7806726098060608,0.9571466445922852
1.9553040266036987,1.3399946689605713
1.3799245357513428,1.272490382194519
0.6608102917671204,1.0580604076385498
0.558892548084259,1.2110116481781006
1.60763418674469,2.421788215637207
1.1580138206481934,1.0087612867355347
0.7698231935501099,1.8014284372329712
1.5238401889801025,2.422122001647949
2.4344279766082764,2.422126531600952
2.1031947135925293,2.629723310470581
0.45074963569641113,0.858833372592926
2.0880486965179443,2.4221389293670654
1.688525676727295,2.777770519256592
2.3121094703674316,2.4207863807678223
2.500624179840088,2.4212875366210938
1.3345335721969604,1.2381980419158936
1.8571407794952393,1.9888848066329956
2.009014368057251,2.4221386909484863
1.7153351306915283,1.4642072916030884
3.780158519744873,1.6754803657531738
3.8044486045837402,2.7054171562194824
2.3878173828125,1.94424569606781
3.028085947036743,3.0828707218170166
0.6527488231658936,0.7935358881950378
0.23245175182819366,0.6175174117088318
2.0037307739257812,1.9196537733078003
1.9524891376495361,1.186501145362854
2.437293767929077,2.420107364654541
1.434804916381836,2.0470407009124756
2.2606444358825684,0.6104280948638916
2.647247314453125,2.4084479808807373
1.713063359260559,2.41918683052063
3.20615553855896,2.4201018810272217
0.8352252840995789,1.4089751243591309
1.7754021883010864,1.2131870985031128
2.6786537170410156,2.4216458797454834
3.0577800273895264,2.4201102256774902
2.6915626525878906,2.42059326171875
2.285352945327759,2.422091245651245
