Target,Prediction
5.214825630187988,2.319627523422241
2.4179859161376953,2.32346773147583
0.8551223874092102,2.319640636444092
0.22987501323223114,0.9249000549316406
2.8510756492614746,2.3196420669555664
2.9193854331970215,2.3196372985839844
1.086927890777588,1.3756941556930542
2.716602325439453,2.468956708908081
1.1288251876831055,2.319633722305298
2.654888153076172,2.5123212337493896
1.355160117149353,1.0154322385787964
0.5452296733856201,1.0488123893737793
2.346949815750122,0.9579170346260071
3.3989765644073486,2.3353631496429443
1.5853742361068726,2.319631338119507
1.9561717510223389,2.319835901260376
0.19541224837303162,1.2676763534545898
3.2036285400390625,2.323539972305298
2.1650733947753906,2.319626808166504
2.1293904781341553,2.3196237087249756
3.06152081489563,2.3238885402679443
2.0149402618408203,1.2405482530593872
1.8852514028549194,1.7883782386779785
1.6083487272262573,2.3239150047302246
2.722471237182617,2.3235161304473877
2.839181900024414,2.319669246673584
2.7486112117767334,2.3201167583465576
0.4441491365432739,2.3196403980255127
3.1065526008605957,2.4955532550811768
1.2627556324005127,2.3527135848999023
0.9916861057281494,2.3196327686309814
2.85847806930542,2.3196139335632324
1.6798009872436523,1.1792998313903809
0.16888269782066345,1.6452680826187134
3.1527419090270996,2.323779582977295
2.592313766479492,2.0833802223205566
2.343700408935547,1.1486835479736328
2.2467315196990967,2.321892499923706
2.084376811981201,2.4927515983581543
2.8763842582702637,2.497493267059326
0.3407052159309387,0.5997774600982666
2.2466208934783936,2.31961727142334
1.2150018215179443,2.1210532188415527
1.5867232084274292,1.1630172729492188
1.002221703529358,1.344881296157837
0.6005821824073792,1.2000929117202759
2.2743380069732666,2.322206974029541
1.1518141031265259,0.9294260740280151
0.9689446687698364,1.3756941556930542
2.4355955123901367,2.3219497203826904
1.993800163269043,2.3219008445739746
1.5455801486968994,1.3232905864715576
1.5112507343292236,2.319628953933716
2.3904759883880615,2.3235092163085938
2.612058162689209,2.3196377754211426
1.3586218357086182,2.319631576538086
1.8355703353881836,1.4456685781478882
2.6830294132232666,2.319605588912964
1.804312825202942,2.32165789604187
0.53582763671875,1.0164827108383179
0.9524440169334412,0.8381843566894531
1.493900179862976,2.319629669189453
2.307347059249878,2.115229606628418
2.5039255619049072,2.3237977027893066
1.6246509552001953,1.0892544984817505
0.02472737617790699,2.3764963150024414
2.832674503326416,2.323364019393921
0.6211827397346497,0.5780683755874634
0.622576117515564,0.48941540718078613
3.0608580112457275,2.3237433433532715
2.5901827812194824,2.3196451663970947
3.2719597816467285,2.319640636444092
2.264944314956665,1.8079103231430054
0.7116744518280029,0.7213475704193115
1.8509690761566162,1.6049401760101318
1.780143141746521,2.3232812881469727
2.7968006134033203,2.403794288635254
1.9378610849380493,1.3904509544372559
2.720334768295288,2.3200907707214355
3.93696928024292,2.241346836090088
3.082563877105713,2.323540687561035
1.7946244478225708,1.7774478197097778
3.3619003295898438,0.819112241268158
1.921434760093689,2.322213888168335
2.367586851119995,1.7718838453292847
1.9063488245010376,1.2949491739273071
2.7741777896881104,2.096304178237915
1.58302903175354,1.4655455350875854
2.5174648761749268,2.1889424324035645
3.0497775077819824,2.32442045211792
1.9861996173858643,2.3202807903289795
3.8679232597351074,1.2294658422470093
0.7371718883514404,1.5768061876296997
3.4876108169555664,2.319643974304199
3.2052547931671143,2.3244197368621826
2.6070234775543213,2.5109636783599854
2.125997543334961,2.327885627746582
0.04750850424170494,0.8170778155326843
0.4797247052192688,1.1871198415756226
0.37984156608581543,0.9044097661972046
1.7670979499816895,1.488454818725586
3.0272116661071777,2.324275016784668
1.4387083053588867,1.8449406623840332
0.021725011989474297,0.968700647354126
0.6859669089317322,2.244917869567871
2.2648210525512695,2.319608211517334
0.9522823691368103,0.9693132042884827
0.8369184732437134,0.9373617172241211
1.2480806112289429,2.5631396770477295
2.2301487922668457,2.117602825164795
2.7193424701690674,2.4927515983581543
3.0597567558288574,2.323390007019043
3.457538366317749,2.3196427822113037
1.685448169708252,2.2304232120513916
0.074990414083004,0.7717415690422058
2.21423602104187,2.319627285003662
1.8819414377212524,2.3225293159484863
0.30555233359336853,0.7512989640235901
3.0775222778320312,2.466698408126831
0.2417658120393753,1.1361416578292847
1.526535153388977,1.1103265285491943
0.5350220799446106,2.1032581329345703
1.5207123756408691,1.1444562673568726
1.6078619956970215,1.1668846607208252
1.6100603342056274,2.2903342247009277
2.23581600189209,2.4891083240509033
1.8055040836334229,2.319633722305298
2.04884672164917,2.3196194171905518
0.8765431642532349,2.319636106491089
1.6991829872131348,2.444157123565674
2.384009599685669,2.3197145462036133
2.3679099082946777,2.319634437561035
2.986290216445923,2.4674739837646484
2.4513745307922363,2.5127618312835693
1.864488124847412,1.1988431215286255
2.799142360687256,2.3196053504943848
1.0197904109954834,2.3196332454681396
0.19338370859622955,0.5606468915939331
0.3128887414932251,1.7655748128890991
1.9222615957260132,2.3196160793304443
1.5114104747772217,0.917401134967804
1.0870732069015503,1.1568694114685059
2.2526705265045166,2.3292815685272217
1.7160261869430542,1.3756941556930542
1.990922451019287,1.3386335372924805
1.630083441734314,2.3196372985839844
2.7330243587493896,2.319636821746826
2.639402389526367,2.31967830657959
0.9366858005523682,1.1977819204330444
0.7839281558990479,1.0078240633010864
1.0722706317901611,1.9762613773345947
1.9178489446640015,2.3196072578430176
0.5652892589569092,2.4378602504730225
3.1258928775787354,2.323965311050415
1.4597320556640625,0.7792457342147827
1.2150734663009644,1.2905229330062866
0.04456758871674538,0.8062413334846497
0.693922221660614,0.7467300295829773
1.4751988649368286,1.2211294174194336
2.2427146434783936,2.319627285003662
2.7720024585723877,2.3195912837982178
0.31632518768310547,0.7387385964393616
3.112476110458374,2.3196232318878174
3.1627392768859863,2.3240435123443604
0.354792982339859,0.501755952835083
3.32535982131958,2.446725606918335
0.4672018885612488,1.0465813875198364
0.7977893948554993,1.151983618736267
3.8028507232666016,1.7250704765319824
0.708561897277832,1.0308313369750977
2.7137227058410645,2.321640968322754
1.6757898330688477,2.320983409881592
1.655631184577942,1.3561468124389648
2.3506312370300293,2.3196277618408203
2.431432008743286,2.321253776550293
2.4782490730285645,2.323194742202759
2.3004343509674072,2.3887057304382324
