Target,Prediction
1.1230084896087646,0.9924008846282959
2.888279676437378,2.3993756771087646
2.488422393798828,2.399437665939331
1.2599995136260986,2.3995158672332764
2.837709665298462,2.3978397846221924
1.8010542392730713,2.51446795463562
0.6530485153198242,0.9813477396965027
1.0917096138000488,2.386484384536743
2.872389078140259,2.398016929626465
3.9100661277770996,2.506276845932007
2.5176191329956055,2.3995206356048584
1.3799245357513428,1.1498761177062988
1.4128801822662354,2.3234968185424805
1.5718308687210083,0.9846883416175842
4.286358833312988,2.399509906768799
2.683842658996582,2.5711076259613037
1.5482349395751953,1.2507805824279785
2.6219570636749268,2.3981900215148926
0.5860942006111145,0.6675194501876831
2.2446367740631104,2.399503707885742
1.3825643062591553,2.3995134830474854
1.391791820526123,1.2100753784179688
0.8400968313217163,2.3994343280792236
2.5342936515808105,2.3615856170654297
1.4167625904083252,1.4316956996917725
2.4062132835388184,2.3978357315063477
1.0777719020843506,2.399512767791748
0.18058517575263977,0.6595763564109802
0.29227179288864136,0.9442093968391418
3.9427731037139893,2.7894628047943115
0.08640147745609283,1.4316956996917725
3.4064242839813232,2.5728330612182617
1.3172374963760376,2.394608974456787
2.3121094703674316,2.3984053134918213
3.195403814315796,2.3977208137512207
1.00245201587677,0.9234819412231445
2.5081722736358643,2.3977160453796387
1.8961336612701416,2.395866870880127
1.9861996173858643,2.3981621265411377
3.8681998252868652,3.162332057952881
0.7369939684867859,1.104264497756958
2.2605178356170654,2.3982670307159424
4.924275875091553,2.330113172531128
2.0530011653900146,2.1953530311584473
1.8446961641311646,1.2821485996246338
2.865757465362549,1.1212048530578613
3.6520538330078125,2.485914468765259
1.7655447721481323,1.03104567527771
1.5784913301467896,2.3995275497436523
1.0594401359558105,1.1934877634048462
3.1585702896118164,2.3979873657226562
0.37984156608581543,0.6677644848823547
1.6991273164749146,2.028536319732666
1.6586929559707642,2.3995156288146973
2.3986291885375977,2.399533987045288
2.630742073059082,2.3992395401000977
2.230703592300415,2.3995041847229004
1.001859188079834,1.1782562732696533
2.272310495376587,2.394462823867798
0.8960692286491394,2.3994832038879395
1.212348222732544,1.0720574855804443
1.0277150869369507,2.3995165824890137
3.4963507652282715,2.0264341831207275
1.2560529708862305,2.3990859985351562
1.1297727823257446,0.8677889704704285
3.034104824066162,2.3993167877197266
0.9559811949729919,0.6164798140525818
2.8212785720825195,2.3993141651153564
4.547291278839111,2.399515390396118
2.3199071884155273,2.39941668510437
