Target,Prediction
1.7424507141113281,2.415466785430908
1.2405767440795898,2.422456979751587
3.5381298065185547,2.4155962467193604
0.7720952033996582,2.4155943393707275
2.4603166580200195,2.4210660457611084
1.9212934970855713,2.4157793521881104
0.197768896818161,2.314405918121338
0.34844157099723816,2.089885950088501
1.5383377075195312,1.0525754690170288
1.613016128540039,1.1600309610366821
0.7187957167625427,0.956578254699707
2.274381160736084,2.420607328414917
1.6718717813491821,2.4155917167663574
1.7442035675048828,1.463109016418457
2.0847721099853516,2.415574550628662
2.4353413581848145,2.4156036376953125
2.931648015975952,2.4211230278015137
3.134416103363037,2.4224178791046143
1.3205441236495972,2.4010212421417236
0.30456140637397766,0.7010789513587952
2.211824655532837,2.4155850410461426
2.0224337577819824,2.4155852794647217
1.6091259717941284,1.1817055940628052
1.4035539627075195,2.415607452392578
4.55483341217041,1.9357656240463257
1.862426996231079,2.562248468399048
1.3808673620224,2.4155945777893066
1.3713194131851196,1.399665355682373
2.0464959144592285,2.4189422130584717
1.0311990976333618,1.3303236961364746
2.3075973987579346,2.415605068206787
1.5185391902923584,1.0952398777008057
1.4565389156341553,1.1580679416656494
1.4198758602142334,1.5784450769424438
0.9347900152206421,2.4155924320220947
1.0590384006500244,2.415578603744507
2.7659943103790283,2.415595769882202
1.6678826808929443,1.4578198194503784
1.594111442565918,2.4155921936035156
2.1363277435302734,2.415586471557617
2.885186195373535,2.3193774223327637
0.9831209778785706,1.2144359350204468
1.6694066524505615,1.4546757936477661
0.22962476313114166,2.0243029594421387
2.6657345294952393,2.4156033992767334
3.173779249191284,2.4218225479125977
3.3020615577697754,2.393946409225464
3.2272748947143555,2.4218225479125977
0.8217964172363281,0.768524169921875
2.3171334266662598,2.418384075164795
1.5631589889526367,1.1027487516403198
0.3154144287109375,0.5154571533203125
2.15268611907959,1.239013671875
0.9531184434890747,0.9379298090934753
1.8420741558074951,2.4213435649871826
2.2018914222717285,2.4266884326934814
1.4225181341171265,1.124672770500183
1.9841721057891846,2.41560435295105
2.1105313301086426,2.4155850410461426
2.261866807937622,2.4155774116516113
1.1968852281570435,1.358318567276001
3.296807050704956,2.41607928276062
2.420865058898926,2.418642282485962
0.7944657802581787,0.7217494249343872
2.0808353424072266,1.1783217191696167
0.5110531449317932,0.7528393268585205
3.7526731491088867,2.415562629699707
0.6518532633781433,1.2076046466827393
2.417719841003418,2.4160614013671875
3.5899245738983154,1.7214189767837524
0.885727047920227,0.595095157623291
2.1870248317718506,1.3374956846237183
1.9958029985427856,2.415605068206787
2.0496902465820312,1.7132697105407715
3.75217866897583,1.5057342052459717
1.9614943265914917,2.415576457977295
0.010958956554532051,2.222627639770508
2.124467134475708,1.0386947393417358
0.6057833433151245,1.2637301683425903
2.076477527618408,1.6200296878814697
1.3491472005844116,1.0259432792663574
1.756340503692627,2.425050973892212
2.4961652755737305,2.420581340789795
1.2141077518463135,2.4155900478363037
2.160832166671753,2.4186227321624756
2.0062947273254395,2.4155054092407227
1.1302345991134644,0.634956419467926
2.4579644203186035,2.4155895709991455
2.380035638809204,2.415592670440674
1.0345866680145264,2.4155988693237305
2.1912779808044434,2.418940305709839
2.372455358505249,2.4154982566833496
0.8449885249137878,0.668127715587616
0.6375951766967773,0.6260917782783508
2.794105291366577,2.4218146800994873
2.5926296710968018,2.421478509902954
2.6684465408325195,2.415602207183838
0.19319558143615723,0.9158470034599304
3.3995697498321533,2.415604591369629
0.8800878524780273,1.2233169078826904
2.8250057697296143,2.415548086166382
1.4194185733795166,1.0458388328552246
1.5009335279464722,2.4191555976867676
2.026550769805908,2.4158358573913574
1.121911644935608,1.4578198194503784
3.1256895065307617,2.421752452850342
2.7770001888275146,2.41552472114563
1.6411566734313965,1.4805318117141724
3.1349308490753174,2.4203038215637207
2.9382057189941406,2.4210946559906006
2.2007265090942383,2.614269256591797
1.694943904876709,2.4155921936035156
1.5667941570281982,1.4578198194503784
1.643949270248413,1.1009771823883057
2.865785598754883,2.4154982566833496
1.65695059299469,1.5794284343719482
2.420863151550293,2.143535614013672
1.8244554996490479,1.6567399501800537
1.5783884525299072,2.4156038761138916
2.798278570175171,2.4154984951019287
2.805575370788574,1.9757885932922363
2.266132354736328,2.4186596870422363
3.11069917678833,2.4296154975891113
2.296513080596924,2.418142795562744
1.439596176147461,1.8336780071258545
2.448237180709839,2.415529727935791
0.590133786201477,2.4165165424346924
0.8462567925453186,2.415529489517212
1.958072543144226,2.662065029144287
2.692178964614868,2.41560697555542
3.08471417427063,2.420302152633667
3.243128776550293,2.4218358993530273
2.2262656688690186,2.3810205459594727
0.0795263722538948,0.9289565086364746
2.771094799041748,2.4160728454589844
1.966065764427185,2.415604591369629
0.6265324354171753,0.4934629797935486
1.2375179529190063,2.4180636405944824
3.224536418914795,2.4211361408233643
1.3132394552230835,1.4546757936477661
2.511446237564087,2.415597677230835
1.3762874603271484,0.9719173908233643
1.721232295036316,1.5415171384811401
2.519695997238159,2.421088695526123
1.7484749555587769,1.1160324811935425
1.0185506343841553,2.4155917167663574
1.2940294742584229,0.8638558983802795
1.7557706832885742,2.41607928276062
0.6474794745445251,1.0926856994628906
2.2475736141204834,2.415588617324829
0.06956228613853455,1.3078455924987793
3.0613629817962646,2.420677423477173
2.4324703216552734,2.4155657291412354
1.228363275527954,2.4206042289733887
2.4088528156280518,2.415504217147827
1.5838916301727295,1.4546757936477661
2.2343428134918213,2.052685499191284
1.9231970310211182,2.4155077934265137
2.9864799976348877,2.2959649562835693
2.304983377456665,2.415576457977295
2.4564368724823,2.418006181716919
2.2778284549713135,2.4155869483947754
2.1904468536376953,2.415585994720459
2.677337646484375,2.190972328186035
1.4071143865585327,1.1986136436462402
0.501386284828186,0.8395782709121704
2.249189853668213,2.4154951572418213
2.769444465637207,2.415494203567505
4.424896717071533,2.4155938625335693
1.0740948915481567,1.1699074506759644
0.22430096566677094,2.823737859725952
3.543895959854126,2.418992519378662
0.3105323016643524,0.9162144064903259
0.20201262831687927,1.6770901679992676
1.6016119718551636,1.2153685092926025
2.5640645027160645,2.4160728454589844
3.2952940464019775,2.119828224182129
1.0873584747314453,2.41560697555542
2.427438259124756,2.418642044067383
2.491605520248413,2.416034460067749
2.104600667953491,2.4266891479492188
2.5999093055725098,2.2881808280944824
2.6878387928009033,2.41552996635437
2.424839496612549,2.4155781269073486
0.29039257764816284,0.993686318397522
1.6907880306243896,2.1595888137817383
1.617708444595337,1.2541354894638062
2.8103199005126953,2.4154984951019287
0.7693895697593689,0.9522972106933594
1.4615594148635864,1.4269903898239136
1.7899256944656372,2.416083574295044
1.8785922527313232,1.501833200454712
1.6730766296386719,1.1882803440093994
3.0610721111297607,2.415825128555298
0.4074607491493225,1.1261096000671387
2.9500350952148438,2.6813786029815674
0.9505559802055359,1.0038820505142212
4.016026020050049,2.745487689971924
1.8814181089401245,1.366754174232483
1.5702112913131714,2.415590286254883
0.14858075976371765,2.282365560531616
0.5805912017822266,1.4678701162338257
1.5309960842132568,2.4156038761138916
0.24606382846832275,2.1613614559173584
1.06650972366333,1.2008519172668457
0.1153598427772522,0.8463002443313599
0.4666597545146942,1.3537704944610596
2.3997249603271484,2.421218156814575
1.8828188180923462,1.4356740713119507
2.700300693511963,2.416369915008545
2.409109592437744,1.935470461845398
2.252551555633545,2.4155287742614746
4.225874423980713,2.4155938625335693
2.3509647846221924,2.573345184326172
0.40964117646217346,0.8304407000541687
1.8873785734176636,2.4153926372528076
0.9861041307449341,0.9655935764312744
0.6795966625213623,1.7289453744888306
1.414738416671753,0.7148343324661255
1.1763173341751099,0.7857218980789185
0.28514328598976135,1.6200093030929565
2.422682762145996,2.509942054748535
2.2526936531066895,2.193958282470703
2.425438642501831,1.5306832790374756
1.7768137454986572,1.070580244064331
0.7745403051376343,0.8600678443908691
0.8867703080177307,1.2511616945266724
1.83806312084198,2.415508985519409
0.7409003376960754,1.2443681955337524
2.2444117069244385,2.418947458267212
0.7754189968109131,1.9098141193389893
2.3875515460968018,2.41550350189209
1.5582267045974731,1.1662708520889282
2.426053285598755,2.418654441833496
0.4070380628108978,0.8321990966796875
2.6525614261627197,2.415578603744507
1.0209935903549194,2.5696237087249756
1.5314693450927734,1.8578511476516724
2.9947569370269775,2.420938491821289
1.7942143678665161,1.4578198194503784
2.4199869632720947,2.415588855743408
2.745391368865967,2.421687602996826
1.633634090423584,1.2298896312713623
4.531307220458984,2.4156079292297363
0.5264639854431152,1.2158926725387573
2.394648790359497,2.6371350288391113
0.2467968761920929,1.1535440683364868
2.1693055629730225,2.421348810195923
1.7112752199172974,2.415548086166382
2.298614978790283,2.5136666297912598
0.27526527643203735,0.6187564134597778
2.8881800174713135,2.5502305030822754
1.8830162286758423,2.4153926372528076
1.6650440692901611,1.2475093603134155
1.6562066078186035,2.415588855743408
3.2138350009918213,2.4561548233032227
2.4121437072753906,2.4186344146728516
3.5640299320220947,2.4155447483062744
2.2491273880004883,2.4155659675598145
2.2042741775512695,2.415564775466919
2.65155029296875,2.4155845642089844
0.906446635723114,0.9875819683074951
1.822679042816162,1.4366034269332886
0.011106300167739391,0.828420877456665
0.22161738574504852,2.0138704776763916
0.7025007605552673,0.6257981657981873
2.070021152496338,2.4168806076049805
1.972996711730957,1.36016047000885
0.949334979057312,1.2287633419036865
0.64487224817276,0.8158476948738098
1.2096285820007324,1.2086868286132812
2.0297091007232666,2.416095733642578
2.684549570083618,2.4155406951904297
0.8162578344345093,2.4155261516571045
1.818981647491455,1.4851640462875366
3.4593253135681152,2.4175195693969727
2.144561290740967,2.421218156814575
0.8689265251159668,1.0903918743133545
1.2905113697052002,0.7305718064308167
1.8105599880218506,2.4247283935546875
0.5799025297164917,1.0117155313491821
2.2094967365264893,2.471430540084839
2.173497200012207,2.4268081188201904
3.446796417236328,2.4486725330352783
2.822221040725708,2.4155704975128174
3.1668405532836914,2.4155938625335693
4.487039566040039,2.415598154067993
1.4139797687530518,2.31471586227417
2.794009208679199,2.415494918823242
2.4150235652923584,2.4155824184417725
3.3151814937591553,2.432676076889038
2.331784248352051,2.429831027984619
2.2168681621551514,2.4155869483947754
2.136941909790039,2.294956922531128
3.0520427227020264,2.421990394592285
1.2047983407974243,2.41556453704834
1.7201930284500122,2.4155852794647217
