Target,Prediction
1.7424507141113281,2.3587167263031006
1.2405767440795898,2.3520028591156006
3.5381298065185547,2.3584766387939453
0.7720952033996582,2.3589375019073486
2.4603166580200195,2.3573899269104004
1.9212934970855713,2.358290195465088
0.197768896818161,2.3103368282318115
0.34844157099723816,1.6514114141464233
1.5383377075195312,1.0238971710205078
1.613016128540039,0.9836772680282593
0.7187957167625427,0.8511340618133545
2.274381160736084,2.357337713241577
1.6718717813491821,2.3589344024658203
1.7442035675048828,1.2627273797988892
2.0847721099853516,2.35890531539917
2.4353413581848145,2.358956813812256
2.931648015975952,2.357407808303833
3.134416103363037,2.3576571941375732
1.3205441236495972,2.0426876544952393
0.30456140637397766,0.45949605107307434
2.211824655532837,2.3589248657226562
2.0224337577819824,2.35892391204834
1.6091259717941284,0.9854170083999634
1.4035539627075195,2.358959674835205
4.55483341217041,1.7868901491165161
1.862426996231079,2.621086835861206
1.3808673620224,2.3589398860931396
1.3713194131851196,1.3015785217285156
2.0464959144592285,2.3572068214416504
1.0311990976333618,1.0657379627227783
2.3075973987579346,2.358956813812256
1.5185391902923584,0.8996627926826477
1.4565389156341553,0.9647433161735535
1.4198758602142334,1.4043418169021606
0.9347900152206421,2.358936309814453
1.0590384006500244,2.3589134216308594
2.7659943103790283,2.358942747116089
1.6678826808929443,1.3373141288757324
1.594111442565918,2.358935832977295
2.1363277435302734,2.3589253425598145
2.885186195373535,2.2998464107513428
0.9831209778785706,1.1253881454467773
1.6694066524505615,1.2751891613006592
0.22962476313114166,1.871552586555481
2.6657345294952393,2.3589565753936768
3.173779249191284,2.3575494289398193
3.3020615577697754,2.5642364025115967
3.2272748947143555,2.3575494289398193
0.8217964172363281,0.712462306022644
2.3171334266662598,2.357205867767334
1.5631589889526367,0.9024261236190796
0.3154144287109375,0.40809166431427
2.15268611907959,0.926365852355957
0.9531184434890747,0.7030419707298279
1.8420741558074951,2.357243299484253
2.2018914222717285,2.354491949081421
1.4225181341171265,0.9498606324195862
1.9841721057891846,2.358957290649414
2.1105313301086426,2.3589251041412354
2.261866807937622,2.358910083770752
1.1968852281570435,1.0999369621276855
3.296807050704956,2.3582026958465576
2.420865058898926,2.3579511642456055
0.7944657802581787,0.5138326287269592
2.0808353424072266,1.1319085359573364
0.5110531449317932,0.5178425312042236
3.7526731491088867,2.3588860034942627
0.6518532633781433,0.878083348274231
2.417719841003418,2.3580143451690674
3.5899245738983154,1.7980499267578125
0.885727047920227,0.4297814667224884
2.1870248317718506,1.1226036548614502
1.9958029985427856,2.358957529067993
2.0496902465820312,1.6119372844696045
3.75217866897583,1.5527323484420776
1.9614943265914917,2.3589093685150146
0.010958956554532051,2.0010526180267334
2.124467134475708,0.9749929904937744
0.6057833433151245,0.9344878196716309
2.076477527618408,1.5839366912841797
1.3491472005844116,0.6919678449630737
1.756340503692627,2.3557724952697754
2.4961652755737305,2.357280969619751
1.2141077518463135,2.358931064605713
2.160832166671753,2.357823133468628
2.0062947273254395,2.3587734699249268
1.1302345991134644,0.43423140048980713
2.4579644203186035,2.3589301109313965
2.380035638809204,2.3589365482330322
1.0345866680145264,2.3589487075805664
2.1912779808044434,2.357203960418701
2.372455358505249,2.35874605178833
0.8449885249137878,0.5000452399253845
0.6375951766967773,0.46291863918304443
2.794105291366577,2.357548236846924
2.5926296710968018,2.3575026988983154
2.6684465408325195,2.3589529991149902
0.19319558143615723,0.6908593773841858
3.3995697498321533,2.3589558601379395
0.8800878524780273,1.091227412223816
2.8250057697296143,2.3588664531707764
1.4194185733795166,0.8701522946357727
1.5009335279464722,2.3581368923187256
2.026550769805908,2.3582468032836914
1.121911644935608,1.3373141288757324
3.1256895065307617,2.3575408458709717
2.7770001888275146,2.35882306098938
1.6411566734313965,1.3985501527786255
3.1349308490753174,2.357228994369507
2.9382057189941406,2.357377767562866
2.2007265090942383,2.62105655670166
1.694943904876709,2.358936309814453
1.5667941570281982,1.3373141288757324
1.643949270248413,0.9958028793334961
2.865785598754883,2.358746290206909
1.65695059299469,1.4026387929916382
2.420863151550293,2.00900936126709
1.8244554996490479,1.5575627088546753
1.5783884525299072,2.358954906463623
2.798278570175171,2.358746290206909
2.805575370788574,1.976956844329834
2.266132354736328,2.3579750061035156
3.11069917678833,2.4155051708221436
2.296513080596924,2.3571043014526367
1.439596176147461,1.5980534553527832
2.448237180709839,2.3586881160736084
0.590133786201477,2.355919122695923
0.8462567925453186,2.3588273525238037
1.958072543144226,2.314321756362915
2.692178964614868,2.358959197998047
3.08471417427063,2.3573193550109863
3.243128776550293,2.357544183731079
2.2262656688690186,1.9519689083099365
0.0795263722538948,0.8371702432632446
2.771094799041748,2.3580069541931152
1.966065764427185,2.3589577674865723
0.6265324354171753,0.36751678586006165
1.2375179529190063,2.4932868480682373
3.224536418914795,2.3573660850524902
1.3132394552230835,1.2751891613006592
2.511446237564087,2.358943462371826
1.3762874603271484,0.8429611921310425
1.721232295036316,1.4201925992965698
2.519695997238159,2.35737943649292
1.7484749555587769,0.9177579879760742
1.0185506343841553,2.358933925628662
1.2940294742584229,0.8379102349281311
1.7557706832885742,2.357405662536621
0.6474794745445251,0.8060020208358765
2.2475736141204834,2.35892915725708
0.06956228613853455,1.0813225507736206
3.0613629817962646,2.357346773147583
2.4324703216552734,2.358790397644043
1.228363275527954,2.3576369285583496
2.4088528156280518,2.3587706089019775
1.5838916301727295,1.2751891613006592
2.2343428134918213,1.7052973508834839
1.9231970310211182,2.358790874481201
2.9864799976348877,2.3406527042388916
2.304983377456665,2.3589088916778564
2.4564368724823,2.3576791286468506
2.2778284549713135,2.358926296234131
2.1904468536376953,2.3589255809783936
2.677337646484375,1.8408573865890503
1.4071143865585327,1.0043500661849976
0.501386284828186,0.5730003714561462
2.249189853668213,2.358711004257202
2.769444465637207,2.358710289001465
4.424896717071533,2.3589389324188232
1.0740948915481567,1.0846842527389526
0.22430096566677094,2.921236515045166
3.543895959854126,2.3579628467559814
0.3105323016643524,0.6213105916976929
0.20201262831687927,1.3677396774291992
1.6016119718551636,0.9924390912055969
2.5640645027160645,2.3580071926116943
3.2952940464019775,1.9777776002883911
1.0873584747314453,2.3589606285095215
2.427438259124756,2.3579466342926025
2.491605520248413,2.358163356781006
2.104600667953491,2.354491949081421
2.5999093055725098,2.212785243988037
2.6878387928009033,2.35882830619812
2.424839496612549,2.3586792945861816
0.29039257764816284,0.7498321533203125
1.6907880306243896,1.7553964853286743
1.617708444595337,1.012015700340271
2.8103199005126953,2.3587453365325928
0.7693895697593689,0.892516016960144
1.4615594148635864,1.1238118410110474
1.7899256944656372,2.3580591678619385
1.8785922527313232,1.3657008409500122
1.6730766296386719,1.125267505645752
3.0610721111297607,2.3585221767425537
0.4074607491493225,0.7652989625930786
2.9500350952148438,2.6286885738372803
0.9505559802055359,0.7810510396957397
4.016026020050049,2.793668031692505
1.8814181089401245,1.1081188917160034
1.5702112913131714,2.358933448791504
0.14858075976371765,1.9676605463027954
0.5805912017822266,1.1683850288391113
1.5309960842132568,2.358954906463623
0.24606382846832275,1.745652437210083
1.06650972366333,1.0292378664016724
0.1153598427772522,0.5727492570877075
0.4666597545146942,1.0197826623916626
2.3997249603271484,2.357400417327881
1.8828188180923462,1.3548026084899902
2.700300693511963,2.357919692993164
2.409109592437744,1.6570028066635132
2.252551555633545,2.358724594116211
4.225874423980713,2.3589377403259277
2.3509647846221924,2.4322946071624756
0.40964117646217346,0.6911543607711792
1.8873785734176636,2.3585219383239746
0.9861041307449341,0.8024933934211731
0.6795966625213623,1.5800042152404785
1.414738416671753,0.44236618280410767
1.1763173341751099,0.737756073474884
0.28514328598976135,1.443549394607544
2.422682762145996,2.312695026397705
2.2526936531066895,2.0341241359710693
2.425438642501831,1.5595262050628662
1.7768137454986572,0.9412924647331238
0.7745403051376343,0.7809984683990479
0.8867703080177307,1.2007588148117065
1.83806312084198,2.358698844909668
0.7409003376960754,1.0911688804626465
2.2444117069244385,2.3572001457214355
0.7754189968109131,1.9526571035385132
2.3875515460968018,2.358677625656128
1.5582267045974731,1.0000979900360107
2.426053285598755,2.3579812049865723
0.4070380628108978,0.6929194331169128
2.6525614261627197,2.3589134216308594
1.0209935903549194,2.574284553527832
1.5314693450927734,1.8766536712646484
2.9947569370269775,2.35733699798584
1.7942143678665161,1.3373141288757324
2.4199869632720947,2.3589296340942383
2.745391368865967,2.161257266998291
1.633634090423584,0.9964467287063599
4.531307220458984,2.3589603900909424
0.5264639854431152,1.155773639678955
2.394648790359497,2.4879889488220215
0.2467968761920929,1.0415005683898926
2.1693055629730225,2.3574087619781494
1.7112752199172974,2.3588640689849854
2.298614978790283,2.3178324699401855
0.27526527643203735,0.3376772701740265
2.8881800174713135,2.3589389324188232
