Target,Prediction
2.9378223419189453,2.13431978225708
2.4152162075042725,2.3495092391967773
2.560183048248291,2.123204469680786
1.535497784614563,2.351278305053711
1.5865519046783447,2.351438283920288
1.651093602180481,1.0333229303359985
0.9222933053970337,0.8188692927360535
0.6306741237640381,0.7424659729003906
1.2423189878463745,2.3512918949127197
1.38958740234375,2.351438522338867
4.230961322784424,2.351440191268921
1.6224017143249512,2.3514208793640137
0.9098102450370789,1.170271635055542
1.113521695137024,1.1614209413528442
3.501661539077759,2.605740785598755
2.31933856010437,1.6071168184280396
2.539299726486206,2.1600961685180664
0.4994167983531952,1.1689209938049316
0.3299816846847534,0.6358026266098022
3.8515822887420654,2.5269861221313477
0.9919909834861755,0.9719033241271973
2.392441987991333,2.3493683338165283
1.6476335525512695,1.4737582206726074
1.5431069135665894,1.1480969190597534
1.1165317296981812,0.8979631066322327
1.117130994796753,1.47622811794281
0.480461984872818,1.0073660612106323
1.9553040266036987,1.281342625617981
2.5333046913146973,2.3512470722198486
2.2446553707122803,2.351414918899536
1.6972575187683105,1.148463249206543
2.376513719558716,1.2252289056777954
1.9115548133850098,2.351372003555298
3.2745585441589355,1.7750729322433472
2.684911012649536,2.3514254093170166
2.359546661376953,1.215031623840332
0.36159318685531616,1.2659262418746948
3.0171759128570557,2.351440906524658
2.4379234313964844,2.3426995277404785
2.2995383739471436,2.3514301776885986
2.2691078186035156,2.327397584915161
2.1214213371276855,2.5583221912384033
1.893075704574585,2.3514316082000732
1.7756694555282593,2.350470781326294
1.9378610849380493,1.389384150505066
2.545544385910034,2.3514139652252197
3.4447076320648193,2.489795207977295
0.9111230373382568,1.2523924112319946
3.1062703132629395,2.349552869796753
0.8240231275558472,2.351417064666748
1.9089791774749756,2.1821701526641846
1.986771821975708,2.350234031677246
0.6365543603897095,0.8364452719688416
1.172419548034668,0.8950916528701782
2.1663894653320312,1.7255465984344482
0.3063982129096985,0.7781617641448975
2.304453134536743,1.0160671472549438
2.1585628986358643,2.3511669635772705
2.7640163898468018,2.1810123920440674
1.6586929559707642,2.351421594619751
2.595845937728882,2.351405620574951
3.400615930557251,2.3514394760131836
1.6228169202804565,1.4049040079116821
2.501298189163208,2.666046380996704
1.1023714542388916,1.2809138298034668
1.165106177330017,0.8047411441802979
2.2273635864257812,2.3514115810394287
4.003650188446045,2.3514184951782227
2.844249725341797,2.349458932876587
3.5077531337738037,2.3514251708984375
0.8897542357444763,2.351344585418701
3.1148717403411865,2.3494372367858887
