Target,Prediction
0.7806726098060608,0.7633975744247437
2.5369575023651123,2.365865468978882
1.9754397869110107,2.366300582885742
0.6124951243400574,0.9543412327766418
2.5036656856536865,2.3669474124908447
2.2843971252441406,2.365868330001831
0.7659101486206055,1.222764253616333
1.5392760038375854,2.3671295642852783
1.5348896980285645,0.9326231479644775
3.11942720413208,2.3652005195617676
0.23649217188358307,0.8169669508934021
0.029808124527335167,1.9759353399276733
2.3603098392486572,2.366947650909424
0.8983420729637146,2.3671343326568604
1.8571407794952393,1.8838224411010742
1.0537322759628296,0.9544590711593628
3.173269271850586,2.364990472793579
2.1796278953552246,2.3671302795410156
1.207700252532959,1.0615992546081543
1.4817506074905396,1.4456651210784912
1.5400608777999878,1.085872769355774
0.651527464389801,0.946110188961029
0.972899317741394,0.6630111336708069
1.485540747642517,1.3472895622253418
2.6370179653167725,2.367121696472168
0.8289506435394287,0.6629753708839417
3.0951521396636963,2.3652024269104004
2.0842599868774414,1.411877989768982
0.8580954074859619,1.804580569267273
1.1412397623062134,1.089234709739685
2.3744919300079346,2.365137815475464
1.282190203666687,1.0273314714431763
2.3186545372009277,2.3658413887023926
1.4540754556655884,1.1543526649475098
3.0971832275390625,2.3650577068328857
0.30101653933525085,0.451734334230423
2.1518852710723877,2.3671250343322754
0.14192989468574524,1.1872366666793823
1.8127795457839966,0.8258124589920044
2.212343454360962,2.3625073432922363
2.1736350059509277,2.3671247959136963
0.6060954332351685,1.4188446998596191
0.4942723512649536,1.7726963758468628
1.5052851438522339,1.4420900344848633
1.1000845432281494,1.083449125289917
1.905150055885315,0.9000884890556335
1.7073951959609985,2.367138624191284
1.5394582748413086,2.263496160507202
1.8775023221969604,1.1754462718963623
2.4162395000457764,2.365859031677246
0.7623118758201599,1.254676342010498
1.7917505502700806,2.3648383617401123
3.0510001182556152,2.3663907051086426
2.7701644897460938,1.8943994045257568
2.3393895626068115,1.3441179990768433
0.0212108064442873,0.5548982620239258
1.5347076654434204,2.3671348094940186
0.671927809715271,0.5914930701255798
1.1812080144882202,2.3671460151672363
0.8315582275390625,0.7923355102539062
3.020270824432373,2.3670878410339355
2.019871711730957,2.366910457611084
1.051697850227356,0.8266412615776062
0.8913436532020569,0.6997063755989075
1.4926109313964844,1.4308620691299438
2.2812721729278564,1.366666555404663
2.367750644683838,2.367142677307129
2.0383236408233643,1.5362882614135742
2.126312255859375,2.3671228885650635
2.2055575847625732,1.0347347259521484
2.7442626953125,2.365622043609619
4.714948654174805,2.6129157543182373
3.052515983581543,2.365151882171631
1.8507709503173828,2.3648312091827393
1.442864179611206,1.330626130104065
2.3034181594848633,2.36712384223938
2.2863590717315674,2.367133378982544
2.678274393081665,2.7221109867095947
0.8483449220657349,0.9076343774795532
2.710984706878662,2.3670356273651123
2.820253372192383,2.3657288551330566
2.5295989513397217,2.367152452468872
0.8746949434280396,2.366332769393921
0.9550720453262329,0.9094782471656799
1.9049088954925537,2.3671228885650635
1.9919331073760986,2.3671531677246094
1.951539158821106,1.4467933177947998
2.1105306148529053,2.367014169692993
0.8789645433425903,1.2194788455963135
1.3687084913253784,2.138145685195923
2.2791454792022705,2.3619234561920166
2.629629135131836,2.366870403289795
0.34866851568222046,0.7781338095664978
2.4486050605773926,2.3651161193847656
2.8623764514923096,1.6666266918182373
0.9240103363990784,2.3671064376831055
2.193794012069702,1.404807686805725
2.231536626815796,2.1023337841033936
1.6310797929763794,1.5278985500335693
2.7163212299346924,2.3670334815979004
1.817467451095581,2.364814519882202
0.4367961287498474,0.5934779047966003
1.3439035415649414,0.8206561803817749
1.557999610900879,2.3671276569366455
2.0074398517608643,2.3669111728668213
3.07668399810791,2.365201950073242
0.647462785243988,1.844257116317749
3.6167171001434326,2.3657729625701904
3.0609376430511475,2.365178108215332
1.1095519065856934,2.367152214050293
1.7633012533187866,1.1501705646514893
0.7471723556518555,0.5596145391464233
2.7429311275482178,2.3656747341156006
1.0477204322814941,0.7896435260772705
2.693784236907959,2.698399782180786
3.005105495452881,2.3669111728668213
2.7770538330078125,2.36696720123291
2.2183451652526855,1.180781602859497
3.3110287189483643,1.5682767629623413
0.8178614377975464,0.7932265996932983
3.0171759128570557,2.367157220840454
2.0675010681152344,2.366361141204834
4.014786720275879,2.511937379837036
1.3903577327728271,1.0660630464553833
2.4508118629455566,2.3671274185180664
1.7778066396713257,1.3472895622253418
0.5690440535545349,0.777395486831665
0.011991424486041069,0.36676353216171265
2.962005138397217,2.3654370307922363
0.20349496603012085,2.3640646934509277
1.9963836669921875,2.367000102996826
1.7050161361694336,2.5537633895874023
1.4849272966384888,0.8707193732261658
1.5451489686965942,2.367151975631714
2.5234341621398926,2.6978628635406494
2.06231951713562,1.8467854261398315
0.9056708216667175,0.7685608863830566
0.9439598917961121,0.6101381778717041
2.411518096923828,2.367111921310425
3.0900416374206543,2.2971372604370117
2.549257278442383,2.359724998474121
0.9766594171524048,2.3671276569366455
2.0216214656829834,1.2945865392684937
2.105876922607422,2.3671531677246094
1.5599336624145508,2.36706805229187
1.641234278678894,1.20662522315979
1.5399445295333862,2.367147445678711
2.8017759323120117,1.5901068449020386
1.040299654006958,0.7901054620742798
0.4909217059612274,0.6355881690979004
0.8298810720443726,0.6783171892166138
1.5656447410583496,2.3648173809051514
0.8774605393409729,0.640154242515564
0.9480072855949402,0.6715109944343567
1.5186415910720825,1.5200459957122803
0.34964364767074585,0.7663955688476562
0.3063501715660095,2.5349984169006348
2.9743330478668213,2.3650705814361572
2.1203391551971436,2.030776023864746
1.4196524620056152,0.8679236769676208
1.0777719020843506,2.367133617401123
0.699882984161377,2.963006019592285
1.4774028062820435,2.3671441078186035
2.4944241046905518,2.36582612991333
2.1433846950531006,2.3658764362335205
2.1280062198638916,1.210935115814209
2.2648167610168457,1.3993399143218994
2.4822845458984375,2.3651161193847656
0.9617278575897217,2.3671133518218994
1.3797065019607544,0.8835591077804565
0.01062470767647028,0.35661062598228455
2.0149402618408203,1.1756994724273682
2.1446471214294434,2.478221893310547
2.422797679901123,2.3666038513183594
0.07044313848018646,1.7683229446411133
3.1093969345092773,2.6093478202819824
2.2252299785614014,2.714916706085205
0.15966522693634033,1.6875091791152954
0.8878964185714722,0.5542935132980347
1.7513659000396729,1.3472895622253418
0.14656800031661987,0.8039028644561768
1.586524248123169,2.367152214050293
2.3172459602355957,2.714916706085205
0.8362255692481995,2.367053985595703
1.2591173648834229,0.7625808715820312
1.7984939813613892,2.3632192611694336
2.38342022895813,2.3652143478393555
3.4998316764831543,2.760143995285034
2.431432008743286,2.365102767944336
0.635657012462616,1.5451418161392212
3.0422558784484863,2.365065813064575
2.421797275543213,2.365736484527588
0.910587728023529,2.3671064376831055
0.7284408807754517,0.7281064987182617
0.11681155860424042,0.3715495765209198
1.5622247457504272,1.210860252380371
0.5839125514030457,0.7045579552650452
2.431652069091797,2.384261131286621
3.030961036682129,2.3651227951049805
2.377258539199829,1.5566192865371704
1.4730100631713867,1.3472895622253418
2.7216057777404785,2.36712646484375
1.2040395736694336,2.3671364784240723
0.8719146251678467,0.7848709225654602
1.0898241996765137,0.8984419107437134
0.741170346736908,1.2399195432662964
0.6485772728919983,0.8478043675422668
1.172419548034668,0.8207258582115173
0.5447545647621155,0.9575938582420349
0.11116098612546921,0.38103294372558594
2.030869722366333,1.5593535900115967
2.1693003177642822,2.3671255111694336
2.1206135749816895,2.3671247959136963
2.3649511337280273,2.1022236347198486
2.2648210525512695,2.3670310974121094
3.775402307510376,1.5345981121063232
1.295773983001709,0.7429975867271423
3.01477313041687,2.3650729656219482
1.844639539718628,2.36482310295105
2.207397222518921,2.699057102203369
1.107067346572876,0.7512815594673157
2.8235349655151367,2.3671154975891113
3.8515822887420654,2.661836624145508
0.8817591667175293,0.8392905592918396
2.3593127727508545,1.3089970350265503
3.147343397140503,2.3650848865509033
3.2648026943206787,1.1053738594055176
1.659820795059204,2.3668863773345947
1.7583967447280884,2.40397310256958
0.8723419308662415,1.1816034317016602
3.4211137294769287,2.049185276031494
0.6147160530090332,0.8824675679206848
1.9914318323135376,2.358452320098877
1.0423099994659424,0.5852324366569519
2.599093437194824,2.3900885581970215
0.3620460629463196,1.3161728382110596
2.7617554664611816,2.3670501708984375
2.558387517929077,2.3636975288391113
0.31354960799217224,0.7750312685966492
0.7561090588569641,0.6811591982841492
2.535006523132324,2.0027997493743896
2.276993751525879,2.42470121383667
2.954796314239502,2.5947043895721436
2.6820740699768066,2.3670544624328613
1.8742233514785767,1.5168641805648804
1.372717022895813,1.5612776279449463
3.135507106781006,2.191317319869995
1.0451982021331787,0.8530522584915161
0.9328890442848206,0.9067545533180237
1.8311742544174194,1.2321957349777222
2.0858404636383057,2.366276741027832
1.4904004335403442,2.3668532371520996
0.8204460144042969,0.6458178758621216
0.9098635911941528,2.3671154975891113
1.607912540435791,1.3232523202896118
2.4997615814208984,2.3671534061431885
0.5241401195526123,0.8032802939414978
1.0706305503845215,1.9089797735214233
0.5172246694564819,0.5476754307746887
0.18817448616027832,0.8934801816940308
1.1636883020401,0.7165735960006714
1.7568351030349731,2.363118886947632
3.167241096496582,2.3651506900787354
2.729421854019165,2.365140199661255
0.7658042311668396,1.006030559539795
3.0216662883758545,2.365232229232788
0.9882448315620422,1.1650925874710083
3.1871259212493896,2.3651907444000244
2.440473794937134,2.2282421588897705
1.4633347988128662,2.3671438694000244
0.9919909834861755,0.8860225081443787
1.2761995792388916,0.7760800123214722
1.1995853185653687,1.0608458518981934
2.9627766609191895,1.9073230028152466
2.0361685752868652,2.367154598236084
0.23748794198036194,1.1869651079177856
1.696130394935608,1.192468285560608
2.0867717266082764,2.367124319076538
2.897449016571045,2.3652079105377197
1.6257333755493164,2.367154836654663
1.400187373161316,2.3671302795410156
3.0789103507995605,2.365192174911499
2.268627166748047,0.9987547397613525
0.7323525547981262,0.5177763104438782
0.46281322836875916,0.8174633383750916
1.2440117597579956,0.8027070164680481
3.0361056327819824,2.365227222442627
1.593656063079834,2.367131233215332
2.472684621810913,2.3650949001312256
1.7736719846725464,1.4394992589950562
1.448725938796997,1.87984037399292
2.0655133724212646,2.4594781398773193
2.3970470428466797,2.7435152530670166
0.9366858005523682,0.8590622544288635
1.385518193244934,0.8893951177597046
1.1508612632751465,2.3656373023986816
1.3354811668395996,2.3671560287475586
2.065509557723999,2.672424554824829
1.5189696550369263,2.3671295642852783
0.6820622682571411,0.8634745478630066
2.03234601020813,2.3618884086608887
1.980364441871643,1.0192561149597168
3.045799493789673,2.3669469356536865
0.8304665684700012,0.9197373390197754
1.5867232084274292,1.027791976928711
2.1294188499450684,2.3671531677246094
1.6288983821868896,1.5759073495864868
1.4184931516647339,2.5477538108825684
3.377601146697998,2.36559796333313
1.9905349016189575,2.3669888973236084
1.0359821319580078,1.1372122764587402
0.832495391368866,2.365499258041382
3.11460018157959,2.3650550842285156
1.1673604249954224,2.367151975631714
2.928215503692627,2.3654212951660156
2.9556782245635986,2.3671176433563232
2.1718645095825195,2.3671228885650635
0.36952048540115356,0.8093746900558472
0.5860942006111145,0.6320431232452393
0.14049987494945526,1.0270076990127563
0.23129038512706757,1.5708341598510742
1.205806016921997,0.8237828612327576
0.903072714805603,2.366117238998413
2.442169427871704,2.714916706085205
1.4684171676635742,1.9657362699508667
2.129147529602051,2.367124080657959
2.0580437183380127,1.9061018228530884
1.657623529434204,1.330626130104065
2.197929620742798,1.3414733409881592
0.6936949491500854,0.9661730527877808
3.004241943359375,2.3650238513946533
2.0719428062438965,2.367124319076538
0.8913393020629883,2.36710786819458
0.5621593594551086,0.7402163743972778
2.4278717041015625,2.365619659423828
1.2829804420471191,2.367157220840454
1.4333443641662598,1.3472895622253418
3.1803574562072754,2.3668181896209717
0.8385939598083496,0.9710492491722107
2.6518990993499756,1.9505720138549805
2.5231785774230957,2.366908311843872
3.172175645828247,1.1552848815917969
2.1998636722564697,1.2792097330093384
1.0732402801513672,2.366116523742676
1.1670174598693848,0.9664957523345947
2.2460508346557617,2.361910820007324
0.9261661171913147,2.3671324253082275
3.0600292682647705,2.365111827850342
2.441471815109253,2.365208625793457
0.9690113663673401,1.1002951860427856
0.9351296424865723,0.7377801537513733
1.383713722229004,1.3949100971221924
2.4495222568511963,2.365868330001831
2.7592833042144775,2.366269826889038
3.1880462169647217,2.3652071952819824
2.7940828800201416,2.366111993789673
2.3438239097595215,0.523303210735321
1.520194172859192,2.3671507835388184
2.8894340991973877,2.3611583709716797
0.3668377995491028,2.0449814796447754
1.8612524271011353,2.363175868988037
2.7199316024780273,2.3670568466186523
1.5176705121994019,1.2252401113510132
1.5477324724197388,1.1170576810836792
1.616278886795044,1.1649130582809448
1.8136942386627197,2.364854335784912
0.6207838654518127,1.3938833475112915
0.897861659526825,1.3500224351882935
1.4331196546554565,0.9579159021377563
0.9916861057281494,2.3671343326568604
1.7782001495361328,2.366077184677124
2.475064754486084,2.367128849029541
0.5752078294754028,1.844257116317749
1.5242424011230469,2.3664634227752686
2.853226900100708,1.6746315956115723
2.4618985652923584,2.3671271800994873
1.7291818857192993,1.529940128326416
2.6602940559387207,2.3669753074645996
1.6652535200119019,2.344467878341675
1.3936628103256226,2.3671343326568604
0.4726264476776123,0.7029478549957275
1.7969446182250977,2.3671278953552246
2.4614651203155518,2.3655989170074463
0.2700123190879822,0.860554575920105
0.8646273612976074,1.1033762693405151
2.574767827987671,2.546614646911621
2.0788917541503906,1.6087368726730347
0.010712001472711563,2.619454860687256
2.6212918758392334,2.102400302886963
0.23569278419017792,0.8110687136650085
3.1474695205688477,2.336979389190674
3.082397937774658,2.3651349544525146
3.166644811630249,2.4010300636291504
2.3121352195739746,2.367037057876587
0.7371718883514404,1.4135499000549316
3.042602062225342,2.3650729656219482
1.612999439239502,2.3671507835388184
1.463021993637085,2.367058515548706
1.865090012550354,1.9725236892700195
1.2808653116226196,2.367126703262329
1.3167144060134888,1.2752472162246704
2.169044017791748,1.8289963006973267
2.3995521068573,2.3657379150390625
1.3677411079406738,0.9117128252983093
3.1446878910064697,2.3651373386383057
4.440743923187256,1.150497317314148
1.6083487272262573,2.363560199737549
3.1541457176208496,2.418816089630127
2.8075945377349854,2.45229434967041
2.388368606567383,2.699057102203369
1.9371635913848877,1.031851053237915
0.3387484550476074,1.4390251636505127
2.56112003326416,2.294933319091797
0.9179418683052063,0.9378007650375366
2.5364363193511963,2.3656156063079834
2.6924808025360107,2.366947889328003
0.5975562930107117,1.435354471206665
1.001859188079834,1.0763874053955078
2.455723285675049,2.3662517070770264
1.516575813293457,1.9734753370285034
0.7139816880226135,2.3671536445617676
0.8937473297119141,1.7203088998794556
0.9643726944923401,2.3671348094940186
0.6030138731002808,0.7585722804069519
4.070260047912598,2.3670241832733154
1.0450338125228882,0.6793691515922546
2.7344939708709717,0.8849611282348633
1.246234655380249,2.367154836654663
1.807584524154663,2.364854574203491
0.9150681495666504,0.8902267217636108
3.3027162551879883,1.1655895709991455
0.30971360206604004,0.5321102738380432
2.554656744003296,1.268441915512085
1.162061333656311,0.8411393761634827
2.5294182300567627,2.3650784492492676
0.8380233645439148,2.367149591445923
2.308917760848999,2.366060972213745
1.689622402191162,0.977599024772644
1.0278186798095703,2.3680830001831055
1.7453060150146484,2.40397310256958
1.665484070777893,0.8863619565963745
3.9100661277770996,2.515925884246826
2.97581148147583,2.3650975227355957
3.0204148292541504,2.3669509887695312
3.0571529865264893,2.3671560287475586
2.908015251159668,2.365125894546509
2.482806444168091,2.365217924118042
1.6382499933242798,2.3671343326568604
