Target,Prediction
1.7424507141113281,2.2703402042388916
1.2405767440795898,2.2627296447753906
3.5381298065185547,2.2700765132904053
0.7720952033996582,2.2705540657043457
2.4603166580200195,2.268476963043213
1.9212934970855713,2.269845962524414
0.197768896818161,2.2746644020080566
0.34844157099723816,1.7582859992980957
1.5383377075195312,1.0657185316085815
1.613016128540039,1.0821425914764404
0.7187957167625427,0.9125068783760071
2.274381160736084,2.2684476375579834
1.6718717813491821,2.270550489425659
1.7442035675048828,1.365422010421753
2.0847721099853516,2.2705230712890625
2.4353413581848145,2.270571231842041
2.931648015975952,2.268479824066162
3.134416103363037,2.268623113632202
1.3205441236495972,2.0902698040008545
0.30456140637397766,0.6124786734580994
2.211824655532837,2.270540952682495
2.0224337577819824,2.2705421447753906
1.6091259717941284,1.090187430381775
1.4035539627075195,2.2705743312835693
4.55483341217041,1.8037712574005127
1.862426996231079,2.5728955268859863
1.3808673620224,2.2705531120300293
1.3713194131851196,1.3728761672973633
2.0464959144592285,2.2684028148651123
1.0311990976333618,1.143275499343872
2.3075973987579346,2.270570993423462
1.5185391902923584,0.9944968223571777
1.4565389156341553,1.0680961608886719
1.4198758602142334,1.4604134559631348
0.9347900152206421,2.2705512046813965
1.0590384006500244,2.2705297470092773
2.7659943103790283,2.270557403564453
1.6678826808929443,1.3709169626235962
1.594111442565918,2.270551919937134
2.1363277435302734,2.2705421447753906
2.885186195373535,2.247978448867798
0.9831209778785706,1.177372694015503
1.6694066524505615,1.314895749092102
0.22962476313114166,1.9048871994018555
2.6657345294952393,2.2705695629119873
3.173779249191284,2.2685673236846924
3.3020615577697754,2.4751505851745605
3.2272748947143555,2.2685673236846924
0.8217964172363281,0.7945318222045898
2.3171334266662598,2.2684216499328613
1.5631589889526367,1.0030189752578735
0.3154144287109375,0.5305162072181702
2.15268611907959,1.0383257865905762
0.9531184434890747,0.8080198764801025
1.8420741558074951,2.2682077884674072
2.2018914222717285,2.265054702758789
1.4225181341171265,1.0443720817565918
1.9841721057891846,2.270570993423462
2.1105313301086426,2.270540952682495
2.261866807937622,2.2705278396606445
1.1968852281570435,1.1981810331344604
3.296807050704956,2.269714593887329
2.420865058898926,2.2692372798919678
0.7944657802581787,0.6247673630714417
2.0808353424072266,1.1848007440567017
0.5110531449317932,0.657926082611084
3.7526731491088867,2.2705042362213135
0.6518532633781433,0.992651641368866
2.417719841003418,2.269516944885254
3.5899245738983154,1.7996159791946411
0.885727047920227,0.5580292344093323
2.1870248317718506,1.1919187307357788
1.9958029985427856,2.270570993423462
2.0496902465820312,1.6544208526611328
3.75217866897583,1.546184778213501
1.9614943265914917,2.270526885986328
0.010958956554532051,2.0056185722351074
2.124467134475708,1.0432735681533813
0.6057833433151245,1.0510821342468262
2.076477527618408,1.640814185142517
1.3491472005844116,0.8285167217254639
1.756340503692627,2.2663989067077637
2.4961652755737305,2.268399477005005
1.2141077518463135,2.270547389984131
2.160832166671753,2.269134044647217
2.0062947273254395,2.2703943252563477
1.1302345991134644,0.5592071413993835
2.4579644203186035,2.2705464363098145
2.380035638809204,2.270552158355713
1.0345866680145264,2.270564317703247
2.1912779808044434,2.2684006690979004
2.372455358505249,2.2703676223754883
0.8449885249137878,0.600774884223938
0.6375951766967773,0.5781033635139465
2.794105291366577,2.268566131591797
2.5926296710968018,2.2685468196868896
2.6684465408325195,2.2705676555633545
0.19319558143615723,0.812347948551178
3.3995697498321533,2.2705700397491455
0.8800878524780273,1.1516059637069702
2.8250057697296143,2.2704813480377197
1.4194185733795166,0.9796186089515686
1.5009335279464722,2.2693283557891846
2.026550769805908,2.2697947025299072
1.121911644935608,1.3709169626235962
3.1256895065307617,2.268563747406006
2.7770001888275146,2.270444631576538
1.6411566734313965,1.463421106338501
3.1349308490753174,2.2683753967285156
2.9382057189941406,2.2684624195098877
2.2007265090942383,2.5661933422088623
1.694943904876709,2.2705514430999756
1.5667941570281982,1.3709169626235962
1.643949270248413,1.0467393398284912
2.865785598754883,2.2703678607940674
1.65695059299469,1.4347269535064697
2.420863151550293,2.0071067810058594
1.8244554996490479,1.5580155849456787
1.5783884525299072,2.270568609237671
2.798278570175171,2.2703676223754883
2.805575370788574,1.9270540475845337
2.266132354736328,2.2692580223083496
3.11069917678833,2.3674135208129883
2.296513080596924,2.2683985233306885
1.439596176147461,1.6513663530349731
2.448237180709839,2.2702999114990234
0.590133786201477,2.267387866973877
0.8462567925453186,2.27044939994812
1.958072543144226,2.455009937286377
2.692178964614868,2.2705740928649902
3.08471417427063,2.2684552669525146
3.243128776550293,2.2685611248016357
2.2262656688690186,2.0426480770111084
0.0795263722538948,0.9292854070663452
2.771094799041748,2.269509792327881
1.966065764427185,2.27057147026062
0.6265324354171753,0.48917046189308167
1.2375179529190063,2.442283868789673
3.224536418914795,2.268442392349243
