Target,Prediction
2.577664613723755,2.3034090995788574
1.5322840213775635,1.047349214553833
1.3841959238052368,2.1877822875976562
2.857602596282959,2.4497060775756836
3.165259599685669,2.302837610244751
1.5585540533065796,2.299539089202881
0.31586796045303345,0.3825269937515259
0.5861167311668396,0.5892369151115417
2.4842376708984375,2.2997190952301025
0.023166827857494354,0.6297805905342102
2.8906428813934326,2.2995400428771973
2.5638198852539062,2.546886444091797
3.1512856483459473,2.302842140197754
2.207397222518921,2.4634249210357666
0.7723270654678345,2.299412965774536
0.5860685706138611,2.299417734146118
1.2837705612182617,2.2994768619537354
1.823872685432434,2.299541473388672
3.057553291320801,2.3036577701568604
1.5375051498413086,1.176491618156433
2.518676996231079,2.1222264766693115
2.221541404724121,2.2995238304138184
2.9239425659179688,2.303199052810669
2.4715824127197266,2.3016176223754883
2.703730821609497,2.2994773387908936
0.04890188202261925,1.8847078084945679
3.877272129058838,1.276613712310791
3.000577926635742,2.29948091506958
3.1348907947540283,2.3030405044555664
2.7247488498687744,1.4955999851226807
2.8078949451446533,2.200859785079956
1.8934006690979004,2.299471378326416
0.7570433616638184,0.6263293027877808
0.03238745033740997,0.7883325219154358
2.4136886596679688,2.2995333671569824
1.8772963285446167,2.1791865825653076
1.7583967447280884,2.2115464210510254
3.149982213973999,2.302900791168213
2.6059579849243164,2.299539089202881
2.208101987838745,2.299633026123047
2.1318602561950684,2.2995238304138184
2.8695199489593506,1.1422476768493652
3.1189608573913574,1.8547459840774536
2.907318592071533,2.303199052810669
2.806002140045166,1.4223954677581787
0.18817448616027832,1.006190538406372
3.3803608417510986,2.2994725704193115
1.126564621925354,1.1807032823562622
1.608808159828186,1.176491618156433
0.5886962413787842,0.9922682046890259
0.06602796912193298,1.3756219148635864
1.8737167119979858,1.1043318510055542
1.7935385704040527,0.9451881647109985
3.323768138885498,2.2994229793548584
1.5443795919418335,1.3185553550720215
1.79349946975708,1.1840413808822632
2.2735610008239746,2.302415132522583
0.8025856614112854,0.6273225545883179
2.7513484954833984,2.5478646755218506
2.6350812911987305,2.3012990951538086
3.152350902557373,1.4766840934753418
1.856768250465393,1.5241724252700806
1.4032979011535645,1.2202420234680176
1.6859928369522095,2.4120187759399414
2.0043492317199707,2.2995245456695557
2.673524856567383,2.452648639678955
1.5001425743103027,0.8017825484275818
3.1335082054138184,2.303500175476074
3.0156688690185547,2.304095506668091
1.6288983821868896,1.5089846849441528
2.4718544483184814,2.299720048904419
0.43062645196914673,1.2060272693634033
1.443506121635437,1.0979464054107666
1.3501417636871338,1.0514129400253296
3.1421542167663574,2.303426504135132
2.394848346710205,2.300546646118164
0.5673361420631409,0.872208833694458
2.396364450454712,2.2994890213012695
3.0974042415618896,2.2995009422302246
2.4614555835723877,2.3016090393066406
2.148012161254883,2.467381000518799
2.009014368057251,2.2995407581329346
2.935214042663574,2.300083875656128
0.1742023229598999,0.7292768955230713
2.9151229858398438,2.3037683963775635
0.4229624271392822,0.9569689631462097
0.9621281623840332,0.8170991539955139
0.0972854271531105,0.6415966153144836
4.3591508865356445,2.2995285987854004
1.9615697860717773,2.227064609527588
2.3893964290618896,1.9439733028411865
3.413529872894287,1.7308967113494873
2.4377334117889404,1.7873225212097168
2.351475715637207,2.299694776535034
1.6268057823181152,0.9834403991699219
0.9792220592498779,2.299535036087036
1.47963285446167,2.2995378971099854
2.467411518096924,2.3029990196228027
0.7485457062721252,0.9107626080513
0.8142976760864258,0.7381240129470825
0.6154295206069946,2.2995431423187256
0.7978492379188538,2.428474187850952
2.188490629196167,2.2995333671569824
0.8893924355506897,1.490930199623108
0.12452704459428787,2.2040297985076904
1.0585880279541016,1.0975983142852783
0.14699451625347137,0.6441568732261658
1.0770989656448364,0.6962082386016846
3.2083358764648438,2.299663782119751
2.8359463214874268,2.3036813735961914
1.844639539718628,2.30336332321167
1.748547077178955,1.7627310752868652
3.925631284713745,1.2001614570617676
1.9159479141235352,1.104836106300354
1.7145037651062012,0.9984043836593628
1.819503903388977,2.30336332321167
3.3142311573028564,1.3113880157470703
0.6862977147102356,0.45917969942092896
2.2232775688171387,1.5276011228561401
0.889799177646637,0.6346454620361328
1.2762383222579956,0.7309931516647339
3.0937745571136475,2.303159475326538
2.054452657699585,1.1601436138153076
2.369595527648926,1.1959245204925537
3.032109498977661,2.2995102405548096
1.019662857055664,2.1117424964904785
0.8320239782333374,0.7061462998390198
1.282190203666687,1.056985855102539
0.27040234208106995,1.1996760368347168
1.943677544593811,2.079794406890869
3.6051902770996094,2.403886556625366
2.9521706104278564,2.3027873039245605
0.826732337474823,0.6405450701713562
2.97151517868042,2.300548791885376
1.861305832862854,1.3167062997817993
1.5429081916809082,1.293440341949463
2.5994887351989746,2.299494743347168
0.6530485153198242,0.920678436756134
0.47451508045196533,1.2674751281738281
0.7886185050010681,0.8458684086799622
2.1563549041748047,2.2994449138641357
0.9318218231201172,1.0849072933197021
1.5599336624145508,2.2994933128356934
0.7931753993034363,2.2370879650115967
0.4225374758243561,1.0940251350402832
2.3656444549560547,2.2995941638946533
1.9152662754058838,1.3285146951675415
0.9259654879570007,0.6244238018989563
0.8906735181808472,0.802769124507904
2.352065086364746,2.299525499343872
2.551589012145996,2.301344156265259
1.9428187608718872,2.299525022506714
2.7191948890686035,2.2995107173919678
0.9662554264068604,2.3275935649871826
3.128812074661255,2.2995190620422363
2.700657367706299,2.299532651901245
0.04846472293138504,0.7959277033805847
2.030040740966797,2.097057580947876
1.6936237812042236,2.305180549621582
0.23748794198036194,1.4154874086380005
2.2912421226501465,2.3015859127044678
2.380143642425537,2.299525022506714
