Target,Prediction
1.7424507141113281,2.295593500137329
1.2405767440795898,2.292490243911743
3.5381298065185547,2.2954771518707275
0.7720952033996582,2.2956862449645996
2.4603166580200195,2.294792890548706
1.9212934970855713,2.2953765392303467
0.197768896818161,2.2229254245758057
0.34844157099723816,2.1753997802734375
1.5383377075195312,0.9102955460548401
1.613016128540039,1.0410971641540527
0.7187957167625427,0.8510622382164001
2.274381160736084,2.294778347015381
1.6718717813491821,2.295684337615967
1.7442035675048828,1.1546885967254639
2.0847721099853516,2.29567289352417
2.4353413581848145,2.2956931591033936
2.931648015975952,2.2947936058044434
3.134416103363037,2.2948546409606934
1.3205441236495972,2.3434879779815674
0.30456140637397766,0.768290638923645
2.211824655532837,2.2956793308258057
2.0224337577819824,2.295680522918701
1.6091259717941284,1.038955569267273
1.4035539627075195,2.295693874359131
4.55483341217041,1.7202602624893188
1.862426996231079,2.254307270050049
1.3808673620224,2.2956862449645996
1.3713194131851196,1.1768558025360107
2.0464959144592285,2.294750452041626
1.0311990976333618,1.294326663017273
2.3075973987579346,2.2956931591033936
1.5185391902923584,0.9828314185142517
1.4565389156341553,1.0325273275375366
1.4198758602142334,1.370710015296936
0.9347900152206421,2.295685052871704
1.0590384006500244,2.295675039291382
2.7659943103790283,2.2956879138946533
1.6678826808929443,1.2804323434829712
1.594111442565918,2.295685052871704
2.1363277435302734,2.295680046081543
2.885186195373535,2.216027021408081
0.9831209778785706,1.0151851177215576
1.6694066524505615,1.30325448513031
0.22962476313114166,1.8639928102493286
2.6657345294952393,2.2956926822662354
3.173779249191284,2.2948288917541504
3.3020615577697754,2.113870859146118
3.2272748947143555,2.2948288917541504
0.8217964172363281,0.7659891843795776
2.3171334266662598,2.294755697250366
1.5631589889526367,1.0950101613998413
0.3154144287109375,0.6536185145378113
2.15268611907959,1.1264241933822632
0.9531184434890747,0.9392186403274536
1.8420741558074951,2.294670820236206
2.2018914222717285,2.293307065963745
1.4225181341171265,1.007095456123352
1.9841721057891846,2.295693874359131
2.1105313301086426,2.2956793308258057
2.261866807937622,2.2956748008728027
1.1968852281570435,1.2531518936157227
3.296807050704956,2.2953193187713623
2.420865058898926,2.2951107025146484
0.7944657802581787,0.7912048101425171
2.0808353424072266,1.0318273305892944
0.5110531449317932,0.8202255368232727
3.7526731491088867,2.2956645488739014
0.6518532633781433,1.1240384578704834
2.417719841003418,2.295232057571411
3.5899245738983154,1.8439936637878418
0.885727047920227,0.7423891425132751
2.1870248317718506,1.38416588306427
1.9958029985427856,2.2956936359405518
2.0496902465820312,1.3515684604644775
3.75217866897583,1.2253674268722534
1.9614943265914917,2.295675039291382
0.010958956554532051,2.2276251316070557
2.124467134475708,0.9518678188323975
0.6057833433151245,1.1885782480239868
2.076477527618408,1.315658450126648
1.3491472005844116,1.0588819980621338
1.756340503692627,2.2939000129699707
2.4961652755737305,2.2947568893432617
1.2141077518463135,2.2956831455230713
2.160832166671753,2.2950668334960938
2.0062947273254395,2.2956161499023438
1.1302345991134644,0.7500626444816589
2.4579644203186035,2.295681953430176
2.380035638809204,2.295684814453125
1.0345866680145264,2.2956900596618652
2.1912779808044434,2.294750213623047
2.372455358505249,2.295604705810547
0.8449885249137878,0.7473295331001282
0.6375951766967773,0.7619311809539795
2.794105291366577,2.2948293685913086
2.5926296710968018,2.294821262359619
2.6684465408325195,2.295691728591919
0.19319558143615723,0.884806215763092
3.3995697498321533,2.2956933975219727
0.8800878524780273,1.0351144075393677
2.8250057697296143,2.295654058456421
1.4194185733795166,0.977415144443512
1.5009335279464722,2.295149803161621
2.026550769805908,2.295354127883911
1.121911644935608,1.2804323434829712
3.1256895065307617,2.2948272228240967
2.7770001888275146,2.2956392765045166
1.6411566734313965,1.187391757965088
3.1349308490753174,2.2947468757629395
2.9382057189941406,2.2947871685028076
2.2007265090942383,2.3728222846984863
1.694943904876709,2.2956855297088623
1.5667941570281982,1.2804323434829712
1.643949270248413,0.9566401839256287
2.865785598754883,2.2956044673919678
1.65695059299469,1.416000485420227
2.420863151550293,1.686699628829956
1.8244554996490479,1.5503300428390503
1.5783884525299072,2.2956926822662354
2.798278570175171,2.2956044673919678
2.805575370788574,1.686207890510559
2.266132354736328,2.2951204776763916
3.11069917678833,2.289175033569336
2.296513080596924,2.2947471141815186
1.439596176147461,1.6305313110351562
2.448237180709839,2.29557466506958
0.590133786201477,2.294304132461548
0.8462567925453186,2.2956411838531494
1.958072543144226,2.0316498279571533
2.692178964614868,2.295694351196289
3.08471417427063,2.2947804927825928
3.243128776550293,2.294826030731201
2.2262656688690186,2.316960334777832
0.0795263722538948,0.9132136106491089
2.771094799041748,2.29522967338562
1.966065764427185,2.2956926822662354
0.6265324354171753,0.6687474846839905
1.2375179529190063,2.1149237155914307
3.224536418914795,2.294778347015381
1.3132394552230835,1.30325448513031
2.511446237564087,2.295687437057495
1.3762874603271484,0.8743758201599121
1.721232295036316,1.20100736618042
2.519695997238159,2.294787883758545
1.7484749555587769,1.084856629371643
1.0185506343841553,2.2956840991973877
1.2940294742584229,0.818716287612915
1.7557706832885742,2.294966459274292
0.6474794745445251,1.0708487033843994
2.2475736141204834,2.2956814765930176
0.06956228613853455,1.2177159786224365
3.0613629817962646,2.2947800159454346
2.4324703216552734,2.295616388320923
1.228363275527954,2.2948720455169678
2.4088528156280518,2.2956156730651855
1.5838916301727295,1.30325448513031
2.2343428134918213,2.1270248889923096
1.9231970310211182,2.295624256134033
2.9864799976348877,2.192193031311035
2.304983377456665,2.2956745624542236
2.4564368724823,2.2950289249420166
2.2778284549713135,2.2956809997558594
2.1904468536376953,2.295680046081543
2.677337646484375,2.21587872505188
1.4071143865585327,1.1279703378677368
0.501386284828186,0.8965654969215393
2.249189853668213,2.295588970184326
2.769444465637207,2.2955880165100098
4.424896717071533,2.2956862449645996
1.0740948915481567,0.9837819337844849
0.22430096566677094,2.498147487640381
3.543895959854126,2.29508638381958
0.3105323016643524,1.0063315629959106
0.20201262831687927,1.8988142013549805
1.6016119718551636,1.163848876953125
2.5640645027160645,2.29522967338562
3.2952940464019775,1.765841007232666
1.0873584747314453,2.2956960201263428
2.427438259124756,2.2951087951660156
2.491605520248413,2.295304536819458
2.104600667953491,2.293306827545166
2.5999093055725098,2.223210573196411
2.6878387928009033,2.2956409454345703
2.424839496612549,2.295569658279419
0.29039257764816284,0.9443443417549133
1.6907880306243896,2.206810712814331
1.617708444595337,1.1942914724349976
2.8103199005126953,2.295605182647705
0.7693895697593689,0.8334033489227295
1.4615594148635864,1.2834347486495972
1.7899256944656372,2.295248031616211
1.8785922527313232,1.2600066661834717
1.6730766296386719,0.974886417388916
3.0610721111297607,2.2954840660095215
0.4074607491493225,1.1099298000335693
2.9500350952148438,2.411127805709839
0.9505559802055359,0.9806526303291321
4.016026020050049,2.428795099258423
1.8814181089401245,1.2031619548797607
