Target,Prediction
0.13927443325519562,2.0311453342437744
2.043287754058838,2.3725764751434326
1.7774313688278198,2.370718479156494
1.475085735321045,1.169142484664917
0.9230086803436279,2.374337673187256
1.0732402801513672,2.373244047164917
0.3637356758117676,2.8818559646606445
0.8344889879226685,2.3743340969085693
1.8892053365707397,2.2367703914642334
2.48598575592041,2.374331474304199
1.3901227712631226,1.7867745161056519
3.6455702781677246,2.8646740913391113
2.3989450931549072,2.672025442123413
2.304126501083374,2.374326705932617
1.0156954526901245,1.030712366104126
2.4153740406036377,2.373159885406494
3.0609376430511475,2.3726630210876465
1.5429081916809082,1.4343163967132568
1.7958011627197266,2.105750799179077
1.7453060150146484,2.432554244995117
0.4360807240009308,0.7875584959983826
1.492974042892456,2.3743367195129395
2.380831480026245,2.3731677532196045
3.1213057041168213,2.3727383613586426
1.6304020881652832,2.374359130859375
0.8062442541122437,0.8143412470817566
1.5168254375457764,1.3727964162826538
2.8852155208587646,2.3742899894714355
1.3409435749053955,1.2269994020462036
0.08748859912157059,1.8027420043945312
0.7459009885787964,2.123274326324463
1.5244978666305542,2.3742284774780273
2.3868260383605957,2.374361753463745
2.920559883117676,1.179267406463623
0.645456075668335,0.7511810064315796
2.94429087638855,2.374241352081299
1.9258702993392944,2.314826488494873
2.4577033519744873,2.3725736141204834
1.209428071975708,1.222915530204773
2.255521297454834,2.3723087310791016
2.88020920753479,0.3624882698059082
0.46867692470550537,2.334024667739868
1.442864179611206,1.3727964162826538
0.4856615364551544,1.6969938278198242
1.5467517375946045,1.8047243356704712
0.7925735116004944,2.373234272003174
1.966064453125,2.3723676204681396
0.768925130367279,1.2362688779830933
0.7204477190971375,0.9287121891975403
1.1135984659194946,0.9366542100906372
0.9301029443740845,2.3743410110473633
0.32970207929611206,2.7167580127716064
3.0380773544311523,2.3725295066833496
0.49478137493133545,0.46036410331726074
1.2906999588012695,2.3719122409820557
3.250096082687378,2.373882532119751
2.962005138397217,2.372645854949951
1.779224157333374,2.374359369277954
3.2379398345947266,1.2206072807312012
1.4320276975631714,2.372274875640869
1.4746841192245483,1.4560563564300537
2.1461267471313477,2.2079544067382812
2.960249900817871,2.372720241546631
2.3539600372314453,2.3731777667999268
0.12927989661693573,1.2080050706863403
0.8634082078933716,2.37435245513916
0.2010052651166916,1.5054898262023926
1.2995023727416992,1.202499270439148
0.0218043215572834,2.3650083541870117
0.9113878011703491,2.3743529319763184
0.7504434585571289,1.480545163154602
2.2948994636535645,1.2895022630691528
3.0726821422576904,2.372580051422119
2.0601119995117188,2.374361038208008
2.875638723373413,2.3741376399993896
2.3310179710388184,2.372478485107422
0.9111009836196899,0.7786164879798889
1.1691832542419434,0.6088895797729492
2.27982759475708,2.374328851699829
2.2776296138763428,2.373176336288452
0.9313064217567444,2.374335289001465
1.3574321269989014,0.9869290590286255
0.34964364767074585,0.8867200016975403
1.8514938354492188,2.3725922107696533
0.772635281085968,1.0591373443603516
2.6901655197143555,2.3727283477783203
0.45126357674598694,1.5103925466537476
2.8542497158050537,2.4940788745880127
1.7608845233917236,1.7779545783996582
4.0038251876831055,2.6370177268981934
0.3139601945877075,1.2337501049041748
2.574767827987671,2.5772829055786133
0.5621593594551086,0.8736140131950378
1.3635026216506958,0.8911269903182983
0.22582754492759705,0.5087682604789734
2.90793776512146,2.374286651611328
4.2467803955078125,2.3743412494659424
2.8359463214874268,2.372682809829712
1.7312636375427246,2.372244358062744
0.904334545135498,2.209942102432251
3.0795748233795166,2.3727662563323975
2.415111541748047,2.37433123588562
1.0386179685592651,1.115034818649292
0.3204497694969177,0.779740035533905
2.980419397354126,2.3727667331695557
1.75497567653656,2.3741769790649414
2.8871405124664307,2.374232769012451
0.9653432369232178,1.2536230087280273
2.095212459564209,2.374328374862671
2.6946771144866943,2.374241352081299
3.0014729499816895,2.372455596923828
2.4062438011169434,2.3731484413146973
0.6030138731002808,0.8932717442512512
0.4458950459957123,0.8188542723655701
2.876931667327881,2.3725318908691406
3.200974702835083,2.372722864151001
1.80397629737854,2.3742616176605225
2.9431657791137695,2.3724992275238037
2.970357894897461,2.3736612796783447
0.6478968858718872,0.9690264463424683
1.7335323095321655,2.3743624687194824
2.418164014816284,2.373199701309204
1.0466063022613525,1.0915850400924683
2.586728096008301,2.5653889179229736
2.3939297199249268,2.3732078075408936
1.1054152250289917,2.3611409664154053
3.735952854156494,1.7026331424713135
2.3525702953338623,2.712876796722412
1.3475321531295776,2.3743488788604736
2.24649715423584,1.3152451515197754
0.24127396941184998,1.0764594078063965
3.1115713119506836,2.3726186752319336
2.0956132411956787,2.3743600845336914
2.8025803565979004,2.3741369247436523
0.3637159466743469,1.9601597785949707
1.9722607135772705,1.687137484550476
0.9750586152076721,2.374338150024414
1.3575866222381592,1.0092260837554932
0.7570433616638184,0.7032307982444763
0.6004301905632019,1.034020185470581
0.11638655513525009,0.801748514175415
0.8494948148727417,1.197068214416504
2.446377992630005,2.5896267890930176
0.08877695351839066,1.2691324949264526
3.1661720275878906,2.372600555419922
2.870492458343506,2.5038959980010986
0.963074266910553,2.374340057373047
1.2512269020080566,1.0958532094955444
1.3698837757110596,1.2795971632003784
2.9455175399780273,2.372455596923828
2.590163469314575,2.374190092086792
0.31337234377861023,0.7788954973220825
2.0475895404815674,2.37432861328125
0.6335064172744751,2.3739638328552246
3.4112699031829834,2.7707059383392334
1.0701936483383179,0.8997935652732849
2.64772629737854,1.7609448432922363
0.3195892572402954,0.8384005427360535
