Target,Prediction
1.7424507141113281,2.3342137336730957
1.2405767440795898,2.326763391494751
3.5381298065185547,2.333942174911499
0.7720952033996582,2.3344335556030273
2.4603166580200195,2.3325092792510986
1.9212934970855713,2.3337042331695557
0.197768896818161,2.3551926612854004
0.34844157099723816,1.6929545402526855
1.5383377075195312,1.0985220670700073
1.613016128540039,1.0777113437652588
0.7187957167625427,0.9298542737960815
2.274381160736084,2.3324785232543945
1.6718717813491821,2.3344316482543945
1.7442035675048828,1.3699074983596802
2.0847721099853516,2.3344037532806396
2.4353413581848145,2.334451913833618
2.931648015975952,2.3325116634368896
3.134416103363037,2.3326759338378906
1.3205441236495972,2.0802161693573
0.30456140637397766,0.5905289053916931
2.211824655532837,2.334421396255493
2.0224337577819824,2.3344223499298096
1.6091259717941284,1.0816882848739624
1.4035539627075195,2.334455966949463
4.55483341217041,1.853938341140747
1.862426996231079,2.657555103302002
1.3808673620224,2.3344342708587646
1.3713194131851196,1.3829326629638672
2.0464959144592285,2.332310914993286
1.0311990976333618,1.1552568674087524
2.3075973987579346,2.334451198577881
1.5185391902923584,0.9883342981338501
1.4565389156341553,1.0594075918197632
1.4198758602142334,1.4683997631072998
0.9347900152206421,2.3344316482543945
1.0590384006500244,2.3344101905822754
2.7659943103790283,2.334437847137451
1.6678826808929443,1.383737564086914
1.594111442565918,2.334433078765869
2.1363277435302734,2.3344225883483887
2.885186195373535,2.3338708877563477
0.9831209778785706,1.2028319835662842
1.6694066524505615,1.3225512504577637
0.22962476313114166,1.9544678926467896
2.6657345294952393,2.334451675415039
3.173779249191284,2.3326098918914795
3.3020615577697754,2.5979037284851074
3.2272748947143555,2.3326098918914795
0.8217964172363281,0.8084350824356079
2.3171334266662598,2.332294225692749
1.5631589889526367,0.9966504573822021
0.3154144287109375,0.5225945115089417
2.15268611907959,1.0148338079452515
0.9531184434890747,0.8013594150543213
1.8420741558074951,2.3321704864501953
2.2018914222717285,2.329271078109741
1.4225181341171265,1.041219711303711
1.9841721057891846,2.3344526290893555
2.1105313301086426,2.334421396255493
2.261866807937622,2.3344080448150635
1.1968852281570435,1.191249132156372
3.296807050704956,2.3335683345794678
2.420865058898926,2.3331472873687744
0.7944657802581787,0.6166869401931763
2.0808353424072266,1.2160018682479858
0.5110531449317932,0.6384880542755127
3.7526731491088867,2.334383487701416
0.6518532633781433,0.968886137008667
2.417719841003418,2.3333630561828613
3.5899245738983154,1.9038269519805908
0.885727047920227,0.5504579544067383
2.1870248317718506,1.2227693796157837
1.9958029985427856,2.3344523906707764
2.0496902465820312,1.6852034330368042
3.75217866897583,1.603421926498413
1.9614943265914917,2.3344063758850098
0.010958956554532051,2.0428061485290527
2.124467134475708,1.060912013053894
0.6057833433151245,1.0316853523254395
2.076477527618408,1.6866052150726318
1.3491472005844116,0.8118683099746704
1.756340503692627,2.330627918243408
2.4961652755737305,2.3324081897735596
1.2141077518463135,2.334428548812866
2.160832166671753,2.333036422729492
2.0062947273254395,2.3342697620391846
1.1302345991134644,0.5473454594612122
2.4579644203186035,2.3344271183013916
2.380035638809204,2.3344321250915527
1.0345866680145264,2.334444284439087
2.1912779808044434,2.332308053970337
2.372455358505249,2.334243059158325
0.8449885249137878,0.6024418473243713
0.6375951766967773,0.5703429579734802
2.794105291366577,2.3326079845428467
2.5926296710968018,2.332569122314453
2.6684465408325195,2.3344485759735107
0.19319558143615723,0.799047589302063
3.3995697498321533,2.3344507217407227
0.8800878524780273,1.170632004737854
2.8250057697296143,2.334359884262085
1.4194185733795166,0.9707269668579102
1.5009335279464722,2.3332180976867676
2.026550769805908,2.333650827407837
1.121911644935608,1.383737564086914
3.1256895065307617,2.3326001167297363
2.7770001888275146,2.334321975708008
1.6411566734313965,1.482576847076416
3.1349308490753174,2.332392454147339
2.9382057189941406,2.3324968814849854
2.2007265090942383,2.6498000621795654
1.694943904876709,2.33443284034729
1.5667941570281982,1.383737564086914
1.643949270248413,1.070639967918396
2.865785598754883,2.3342432975769043
1.65695059299469,1.4540079832077026
2.420863151550293,2.0506157875061035
1.8244554996490479,1.6070713996887207
1.5783884525299072,2.33444881439209
2.798278570175171,2.3342432975769043
2.805575370788574,1.9915690422058105
2.266132354736328,2.3331708908081055
3.11069917678833,2.4507720470428467
2.296513080596924,2.332277297973633
1.439596176147461,1.6829023361206055
2.448237180709839,2.334171772003174
0.590133786201477,2.3312058448791504
