Target,Prediction
1.7424507141113281,2.3187146186828613
1.2405767440795898,2.3112070560455322
3.5381298065185547,2.3184499740600586
0.7720952033996582,2.318927764892578
2.4603166580200195,2.316927909851074
1.9212934970855713,2.3182196617126465
0.197768896818161,2.2364346981048584
0.34844157099723816,1.772334098815918
1.5383377075195312,1.0520321130752563
1.613016128540039,1.0932642221450806
0.7187957167625427,0.9100509881973267
2.274381160736084,2.316899538040161
1.6718717813491821,2.3189244270324707
1.7442035675048828,1.4028022289276123
2.0847721099853516,2.318896770477295
2.4353413581848145,2.3189446926116943
2.931648015975952,2.3169302940368652
3.134416103363037,2.3170764446258545
1.3205441236495972,2.1418933868408203
0.30456140637397766,0.5995275974273682
2.211824655532837,2.3189148902893066
2.0224337577819824,2.318915367126465
1.6091259717941284,1.107900619506836
1.4035539627075195,2.3189480304718018
4.55483341217041,1.7796236276626587
1.862426996231079,2.553626298904419
1.3808673620224,2.3189289569854736
1.3713194131851196,1.3827952146530151
2.0464959144592285,2.3168115615844727
1.0311990976333618,1.1580357551574707
2.3075973987579346,2.3189444541931152
1.5185391902923584,1.0092400312423706
1.4565389156341553,1.0803498029708862
1.4198758602142334,1.4700000286102295
0.9347900152206421,2.318924903869629
1.0590384006500244,2.318903684616089
2.7659943103790283,2.3189313411712646
1.6678826808929443,1.4083834886550903
1.594111442565918,2.318925619125366
2.1363277435302734,2.3189172744750977
2.885186195373535,2.2277774810791016
0.9831209778785706,1.175349473953247
1.6694066524505615,1.3507726192474365
0.22962476313114166,1.9170695543289185
2.6657345294952393,2.3189451694488525
3.173779249191284,2.31701397895813
3.3020615577697754,2.4559061527252197
3.2272748947143555,2.31701397895813
0.8217964172363281,0.7756941914558411
2.3171334266662598,2.316814422607422
1.5631589889526367,0.9979172348976135
0.3154144287109375,0.5150774717330933
2.15268611907959,1.0892592668533325
0.9531184434890747,0.8096635341644287
1.8420741558074951,2.3166353702545166
2.2018914222717285,2.313657283782959
1.4225181341171265,1.0573179721832275
1.9841721057891846,2.318946361541748
2.1105313301086426,2.318915605545044
2.261866807937622,2.3189029693603516
1.1968852281570435,1.2231446504592896
3.296807050704956,2.3180887699127197
2.420865058898926,2.3176300525665283
0.7944657802581787,0.6225583553314209
2.0808353424072266,1.179139494895935
0.5110531449317932,0.6561843156814575
3.7526731491088867,2.318878412246704
0.6518532633781433,1.0344977378845215
2.417719841003418,2.317890167236328
3.5899245738983154,1.7098554372787476
0.885727047920227,0.5526458024978638
2.1870248317718506,1.1769814491271973
1.9958029985427856,2.31894588470459
2.0496902465820312,1.6757961511611938
3.75217866897583,1.5451412200927734
1.9614943265914917,2.3189005851745605
0.010958956554532051,1.9817159175872803
2.124467134475708,1.0370135307312012
0.6057833433151245,1.0848971605300903
2.076477527618408,1.6433027982711792
1.3491472005844116,0.8436141014099121
1.756340503692627,2.314976930618286
2.4961652755737305,2.3168420791625977
1.2141077518463135,2.3189210891723633
2.160832166671753,2.317523956298828
2.0062947273254395,2.3187687397003174
1.1302345991134644,0.553354024887085
2.4579644203186035,2.318920135498047
2.380035638809204,2.3189265727996826
1.0345866680145264,2.3189375400543213
2.1912779808044434,2.3168091773986816
2.372455358505249,2.318742275238037
0.8449885249137878,0.5952246785163879
0.6375951766967773,0.5706612467765808
2.794105291366577,2.3170130252838135
2.5926296710968018,2.316990375518799
2.6684465408325195,2.318941831588745
0.19319558143615723,0.8200640082359314
3.3995697498321533,2.3189449310302734
0.8800878524780273,1.1531877517700195
2.8250057697296143,2.3188562393188477
1.4194185733795166,0.9878371953964233
1.5009335279464722,2.3177106380462646
2.026550769805908,2.3181686401367188
1.121911644935608,1.4083834886550903
3.1256895065307617,2.317006826400757
2.7770001888275146,2.318819284439087
1.6411566734313965,1.4832241535186768
3.1349308490753174,2.3168225288391113
2.9382057189941406,2.3169147968292236
2.2007265090942383,2.546379566192627
1.694943904876709,2.318924903869629
1.5667941570281982,1.4083834886550903
1.643949270248413,1.0410878658294678
2.865785598754883,2.318742036819458
1.65695059299469,1.4517515897750854
2.420863151550293,2.0494225025177
1.8244554996490479,1.5721354484558105
1.5783884525299072,2.3189425468444824
2.798278570175171,2.318742036819458
2.805575370788574,1.948336124420166
2.266132354736328,2.3176522254943848
3.11069917678833,2.3284480571746826
2.296513080596924,2.3167924880981445
1.439596176147461,1.6842273473739624
2.448237180709839,2.318673849105835
0.590133786201477,2.315764904022217
0.8462567925453186,2.3188250064849854
1.958072543144226,2.5112075805664062
2.692178964614868,2.3189473152160645
3.08471417427063,2.3168959617614746
3.243128776550293,2.317009210586548
2.2262656688690186,2.0880305767059326
0.0795263722538948,0.9123923182487488
2.771094799041748,2.317883014678955
1.966065764427185,2.3189446926116943
0.6265324354171753,0.48192575573921204
1.2375179529190063,2.4276251792907715
3.224536418914795,2.3168959617614746
1.3132394552230835,1.3507726192474365
2.511446237564087,2.3189337253570557
1.3762874603271484,0.911198616027832
1.721232295036316,1.4989992380142212
2.519695997238159,2.3169171810150146
1.7484749555587769,1.0212342739105225
1.0185506343841553,2.318925380706787
1.2940294742584229,0.8944308757781982
1.7557706832885742,2.317279815673828
0.6474794745445251,0.9609282612800598
2.2475736141204834,2.318917989730835
0.06956228613853455,1.1808584928512573
3.0613629817962646,2.316906452178955
2.4324703216552734,2.3187687397003174
1.228363275527954,2.3170831203460693
2.4088528156280518,2.3187661170959473
1.5838916301727295,1.3507726192474365
2.2343428134918213,1.7906991243362427
1.9231970310211182,2.3187856674194336
2.9864799976348877,2.2299187183380127
2.304983377456665,2.3189010620117188
2.4564368724823,2.317434072494507
2.2778284549713135,2.3189170360565186
2.1904468536376953,2.318916082382202
2.677337646484375,1.9312852621078491
1.4071143865585327,1.098031997680664
0.501386284828186,0.7127684950828552
2.249189853668213,2.3187055587768555
2.769444465637207,2.3187029361724854
4.424896717071533,2.318927764892578
1.0740948915481567,1.1202867031097412
0.22430096566677094,2.79691481590271
3.543895959854126,2.317582130432129
0.3105323016643524,0.7508243918418884
0.20201262831687927,1.4239165782928467
1.6016119718551636,1.0916672945022583
2.5640645027160645,2.317883253097534
3.2952940464019775,2.0017507076263428
1.0873584747314453,2.3189473152160645
2.427438259124756,2.317624807357788
2.491605520248413,2.3180556297302246
2.104600667953491,2.3136565685272217
2.5999093055725098,2.142608404159546
2.6878387928009033,2.31882381439209
2.424839496612549,2.3186612129211426
0.29039257764816284,0.8804274797439575
1.6907880306243896,1.8720366954803467
1.617708444595337,1.1202343702316284
2.8103199005126953,2.3187410831451416
0.7693895697593689,0.953169584274292
1.4615594148635864,1.2446105480194092
1.7899256944656372,2.317924976348877
1.8785922527313232,1.4388306140899658
1.6730766296386719,1.166454792022705
3.0610721111297607,2.3184654712677
0.4074607491493225,0.9523749351501465
2.9500350952148438,2.573958396911621
0.9505559802055359,0.9106059670448303
4.016026020050049,2.704876661300659
1.8814181089401245,1.2279828786849976
1.5702112913131714,2.3189234733581543
0.14858075976371765,2.023040533065796
0.5805912017822266,1.2573002576828003
1.5309960842132568,2.3189425468444824
0.24606382846832275,1.8662595748901367
1.06650972366333,1.0930664539337158
0.1153598427772522,0.7202869057655334
0.4666597545146942,1.126717448234558
2.3997249603271484,2.3169350624084473
1.8828188180923462,1.4422321319580078
2.700300693511963,2.3177504539489746
2.409109592437744,1.788112759590149
2.252551555633545,2.3187105655670166
4.225874423980713,2.318927764892578
2.3509647846221924,2.5263864994049072
0.40964117646217346,0.8014540076255798
1.8873785734176636,2.318542242050171
0.9861041307449341,0.9125179052352905
0.6795966625213623,1.6424660682678223
1.414738416671753,0.589419960975647
1.1763173341751099,0.7940982580184937
0.28514328598976135,1.5432795286178589
2.422682762145996,2.4302077293395996
2.2526936531066895,2.0332796573638916
2.425438642501831,1.5544120073318481
1.7768137454986572,1.0042157173156738
0.7745403051376343,0.8494952917098999
0.8867703080177307,1.2531003952026367
1.83806312084198,2.3186819553375244
0.7409003376960754,1.108956217765808
2.2444117069244385,2.316807270050049
0.7754189968109131,1.8889164924621582
2.3875515460968018,2.3186657428741455
1.5582267045974731,1.1038198471069336
2.426053285598755,2.317657947540283
0.4070380628108978,0.8030561804771423
2.6525614261627197,2.318904399871826
1.0209935903549194,2.539825201034546
1.5314693450927734,1.88358473777771
2.9947569370269775,2.316889524459839
1.7942143678665161,1.4083834886550903
2.4199869632720947,2.318917989730835
2.745391368865967,2.1827759742736816
1.633634090423584,1.1004866361618042
4.531307220458984,2.318948745727539
0.5264639854431152,1.1992322206497192
2.394648790359497,2.471160411834717
0.2467968761920929,1.1033774614334106
2.1693055629730225,2.316922903060913
1.7112752199172974,2.318855047225952
2.298614978790283,2.434440851211548
0.27526527643203735,0.4919745624065399
2.8881800174713135,2.3570010662078857
1.8830162286758423,2.318542242050171
1.6650440692901611,1.192250370979309
1.6562066078186035,2.318918228149414
3.2138350009918213,2.3111698627471924
2.4121437072753906,2.317631244659424
3.5640299320220947,2.3187856674194336
2.2491273880004883,2.3188836574554443
2.2042741775512695,2.318763494491577
2.65155029296875,2.318913459777832
0.906446635723114,0.9451966881752014
1.822679042816162,1.4438951015472412
0.011106300167739391,0.7036973834037781
0.22161738574504852,1.9089981317520142
0.7025007605552673,0.6000827550888062
2.070021152496338,2.31729793548584
1.972996711730957,1.2269469499588013
0.949334979057312,1.176268219947815
0.64487224817276,0.8283652663230896
1.2096285820007324,1.1642557382583618
2.0297091007232666,2.3182475566864014
2.684549570083618,2.318845510482788
0.8162578344345093,2.317920684814453
1.818981647491455,1.3719260692596436
3.4593253135681152,2.3178300857543945
2.144561290740967,2.3169350624084473
0.8689265251159668,1.0087738037109375
1.2905113697052002,0.4922552704811096
1.8105599880218506,2.3148820400238037
0.5799025297164917,0.8732439875602722
2.2094967365264893,2.315969944000244
2.173497200012207,2.313789129257202
3.446796417236328,2.370872735977173
2.822221040725708,2.3187997341156006
3.1668405532836914,2.3189287185668945
4.487039566040039,2.318934440612793
1.4139797687530518,2.0737173557281494
2.794009208679199,2.3187053203582764
2.4150235652923584,2.3189120292663574
3.3151814937591553,2.167654514312744
2.331784248352051,2.314523458480835
2.2168681621551514,2.318373680114746
2.136941909790039,2.2470884323120117
3.0520427227020264,2.317037582397461
1.2047983407974243,2.3187825679779053
1.7201930284500122,2.318915367126465
0.11747480183839798,0.4669399559497833
0.114259272813797,1.7224425077438354
4.645542621612549,2.3186991214752197
2.531083106994629,2.376945734024048
1.805530071258545,1.4083834886550903
2.3729090690612793,2.317659378051758
0.06259702146053314,2.4626383781433105
1.5215036869049072,1.199913501739502
2.4860074520111084,2.3175573348999023
1.6589604616165161,2.3177177906036377
1.3100417852401733,2.3189289569854736
0.9674214720726013,2.3188986778259277
1.0550758838653564,0.9127720594406128
0.11824025213718414,1.3683651685714722
1.524558424949646,2.3179867267608643
1.0086737871170044,2.3189401626586914
2.340043306350708,2.3188681602478027
1.1971988677978516,2.318938970565796
3.5616886615753174,2.3189444541931152
2.367903232574463,2.317369222640991
2.594374895095825,2.3737382888793945
2.672518491744995,2.5309488773345947
0.34080350399017334,1.678054690361023
1.491258144378662,1.4700658321380615
0.6299075484275818,1.3327341079711914
2.1459550857543945,2.3139498233795166
0.1834731251001358,0.8396214842796326
1.1863354444503784,1.331041932106018
0.8871251344680786,2.3189268112182617
3.0334699153900146,2.3188562393188477
1.3747080564498901,1.176204800605774
0.7069277167320251,0.9298714399337769
1.5097708702087402,1.2261284589767456
1.3813973665237427,0.8591092228889465
1.9224318265914917,2.077383041381836
2.4709458351135254,2.317627429962158
1.8195099830627441,1.1661412715911865
2.3144829273223877,2.317657470703125
2.9560132026672363,2.4371676445007324
2.429190158843994,2.3189287185668945
1.889014720916748,2.318232297897339
1.4680801630020142,0.9463483095169067
2.544496536254883,2.3187663555145264
1.1289597749710083,2.3189258575439453
4.432398319244385,2.5214858055114746
2.7075910568237305,2.3170204162597656
0.1883431226015091,2.2921078205108643
1.6831413507461548,1.5254942178726196
2.7625508308410645,2.318742036819458
0.9574750065803528,1.055513858795166
1.4796006679534912,1.709526538848877
1.1520886421203613,2.3142714500427246
2.1253697872161865,2.3189454078674316
2.8397696018218994,2.52695894241333
2.88619327545166,2.542125701904297
1.61954927444458,2.3187427520751953
0.8623906373977661,2.312281370162964
2.1458895206451416,0.9659831523895264
1.094838261604309,0.8229573369026184
3.4062719345092773,2.3186800479888916
1.5697916746139526,2.3189425468444824
3.111154079437256,0.9175125360488892
2.165661573410034,2.318916082382202
1.0843907594680786,1.4083834886550903
2.295395851135254,2.3186028003692627
0.4352123737335205,0.6430985331535339
0.01439619716256857,1.8909313678741455
1.0623418092727661,0.8255054950714111
2.736884593963623,2.1335108280181885
3.0350992679595947,2.3168818950653076
0.8846529126167297,1.1831135749816895
0.3129945993423462,0.47685033082962036
0.8740766048431396,0.6014200448989868
1.1386946439743042,2.310796022415161
1.5910249948501587,2.318683385848999
2.439899206161499,2.3127403259277344
2.2530617713928223,2.0006330013275146
0.8187649846076965,1.462320327758789
2.540679931640625,1.8596322536468506
2.9209582805633545,2.318934202194214
1.7757771015167236,1.3902733325958252
1.826615571975708,2.314927101135254
1.5913612842559814,1.0969765186309814
3.4872992038726807,2.317556858062744
3.0140163898468018,2.3169147968292236
0.9419781565666199,2.318618059158325
2.39235782623291,2.4995076656341553
2.2920525074005127,2.318915367126465
3.167743444442749,2.3169307708740234
2.0618700981140137,2.316807746887207
2.491215467453003,2.318742036819458
3.2573893070220947,2.3168728351593018
1.189826250076294,0.7787297368049622
1.3039911985397339,1.1989554166793823
2.1431992053985596,2.318666696548462
0.2869616448879242,1.195276141166687
2.7753946781158447,2.3169312477111816
2.447312355041504,2.317647695541382
0.08348577469587326,2.2460179328918457
2.2493557929992676,2.318915843963623
2.834275007247925,2.317890167236328
0.7866949439048767,2.53884220123291
1.9962276220321655,2.316798210144043
0.9502311944961548,2.3188998699188232
1.9798963069915771,2.318169116973877
1.0127419233322144,2.318920850753784
1.9582643508911133,1.3448327779769897
1.0996177196502686,1.122968316078186
2.8090202808380127,2.316842555999756
0.01317146047949791,0.5599836707115173
0.5214203000068665,0.8172546625137329
1.782823085784912,1.0978496074676514
1.977634310722351,2.317890167236328
0.9216113686561584,1.0221047401428223
2.9418015480041504,1.3974478244781494
0.30525481700897217,0.7362163066864014
2.7168571949005127,2.3189454078674316
2.472601890563965,2.317641258239746
2.5654118061065674,2.31766939163208
1.6071722507476807,1.8571476936340332
2.293278455734253,2.5003504753112793
3.0020034313201904,2.3168694972991943
1.8647750616073608,1.165688157081604
1.9561076164245605,2.3167974948883057
2.595794200897217,2.359766721725464
2.462035894393921,2.3189189434051514
1.901227355003357,1.580043077468872
2.4840810298919678,1.0000227689743042
2.4612793922424316,2.3189432621002197
0.43069571256637573,0.5660326480865479
1.6303750276565552,2.3189425468444824
2.3152732849121094,2.316807746887207
2.7657952308654785,2.318301200866699
3.1946983337402344,2.3187530040740967
