Target,Prediction
1.5941078662872314,1.9425201416015625
2.1941983699798584,2.4044811725616455
0.7417272925376892,0.8785408139228821
3.6051902770996094,2.5602147579193115
1.1871076822280884,1.4821090698242188
2.428805351257324,2.435239553451538
3.5259220600128174,2.404510021209717
0.9431146383285522,2.404498815536499
0.999260663986206,2.4034743309020996
2.9892077445983887,2.402616500854492
1.033053994178772,0.8756378293037415
1.130784511566162,2.4044885635375977
1.679246187210083,2.3967294692993164
3.1492245197296143,2.402890205383301
2.456413507461548,2.403369903564453
3.0519778728485107,2.402670383453369
2.128873109817505,2.403020143508911
0.49101075530052185,0.9552156925201416
2.976621150970459,2.404406785964966
2.8689980506896973,2.402871608734131
0.839487612247467,2.4044158458709717
0.9754326939582825,0.8529558777809143
0.41416630148887634,1.1454572677612305
2.996368169784546,2.402686595916748
1.4684171676635742,2.0484108924865723
3.5684404373168945,2.1588618755340576
2.4248852729797363,2.4044620990753174
3.6807658672332764,2.108386993408203
2.4158949851989746,2.4033007621765137
1.39064621925354,1.1514605283737183
0.9286714196205139,1.227259874343872
0.2082408219575882,1.5583800077438354
3.0469000339508057,2.402649164199829
0.45978257060050964,0.8746875524520874
3.0302488803863525,2.402700185775757
0.025752630084753036,0.7315599918365479
0.34457263350486755,1.9094687700271606
2.3438026905059814,1.264816403388977
3.400615930557251,2.4045121669769287
3.0444247722625732,1.855512022972107
0.6694273352622986,0.9231117367744446
0.43651169538497925,1.1322365999221802
1.7031859159469604,1.060426115989685
2.627729892730713,1.0913735628128052
0.8862689137458801,1.4387255907058716
3.2533326148986816,2.40449857711792
1.1135984659194946,0.9027300477027893
0.8620333671569824,2.404414653778076
1.420708417892456,2.4045050144195557
2.1796278953552246,2.4044876098632812
2.8025803565979004,2.4043052196502686
2.6746368408203125,2.3140697479248047
0.812262773513794,2.4044089317321777
2.5124897956848145,2.4034643173217773
1.6070516109466553,2.4044349193573
2.308631420135498,2.404482364654541
2.8176698684692383,2.4028825759887695
2.6465492248535156,2.4044299125671387
2.554401397705078,2.4034643173217773
3.0687544345855713,2.402763843536377
0.7323525547981262,0.6392158269882202
2.4151906967163086,2.403308391571045
1.9316298961639404,1.4160504341125488
0.565330982208252,0.954738974571228
1.6972157955169678,1.0965979099273682
1.780143141746521,2.402841329574585
1.5687462091445923,1.2270398139953613
0.9161853790283203,2.4044911861419678
1.742968201637268,2.404514789581299
4.446298122406006,2.404494285583496
1.9620423316955566,1.3531371355056763
1.309349536895752,2.404492139816284
1.4584999084472656,1.7011224031448364
2.97581148147583,2.402681350708008
2.1581623554229736,2.4044811725616455
0.7493638396263123,2.404493570327759
1.3572216033935547,0.9270846843719482
1.457419991493225,1.03678297996521
2.221541404724121,2.4044809341430664
0.8497205376625061,1.79966402053833
1.0870732069015503,1.1923844814300537
0.6838865876197815,0.8648752570152283
0.7702813148498535,0.9828226566314697
0.41237637400627136,1.0057919025421143
2.2397232055664062,2.4021222591400146
1.7204351425170898,1.1561189889907837
3.68698787689209,2.4045143127441406
3.2790427207946777,2.226889133453369
2.021301746368408,2.026670217514038
2.0911552906036377,2.2493677139282227
2.326725482940674,2.4033658504486084
2.1377084255218506,2.404507875442505
1.4167625904083252,1.4672133922576904
0.9056708216667175,0.8922751545906067
2.8347885608673096,2.4028549194335938
1.6305108070373535,2.318538188934326
0.3487091660499573,0.596335232257843
2.599093437194824,2.4427552223205566
2.4849915504455566,2.40336012840271
3.0813050270080566,2.4026987552642822
2.5478169918060303,2.4041495323181152
2.41131329536438,2.4033520221710205
0.010712001472711563,2.5016441345214844
2.2973833084106445,2.404482126235962
0.11638655513525009,0.8873813152313232
2.6500673294067383,2.4028360843658447
3.8006796836853027,2.6173255443573
0.5957308411598206,1.0832264423370361
0.04210158437490463,0.8995228409767151
2.0499320030212402,2.4750986099243164
3.4873874187469482,2.404510259628296
0.5664775371551514,2.369711399078369
0.5874800682067871,0.808018684387207
3.23649263381958,2.103092670440674
2.3559930324554443,2.404487371444702
3.4210948944091797,1.8692594766616821
2.3109912872314453,2.404484272003174
1.6381018161773682,2.404500961303711
2.067805528640747,1.3272885084152222
2.6714324951171875,2.828385829925537
0.6234074831008911,2.541353464126587
3.172175645828247,1.2647080421447754
1.0554039478302002,1.4672133922576904
0.4653175473213196,1.1538089513778687
2.543370485305786,2.674748659133911
1.2178086042404175,2.340716600418091
1.5344496965408325,1.2055041790008545
0.4712724983692169,0.9212630391120911
2.2131552696228027,2.235445022583008
2.1392064094543457,2.4005119800567627
1.0675983428955078,1.646461009979248
1.0222750902175903,0.9126887917518616
3.4998316764831543,2.7389307022094727
2.3592355251312256,2.404479503631592
1.760226845741272,2.402432680130005
2.4404501914978027,2.3963332176208496
0.14685890078544617,0.9173232913017273
2.259298801422119,2.4031996726989746
2.4911065101623535,2.5503385066986084
1.9553040266036987,1.2867355346679688
1.353299617767334,2.4045050144195557
1.504309058189392,1.4092296361923218
3.6685054302215576,1.8778537511825562
3.0868523120880127,2.402616262435913
0.5945809483528137,0.9580404758453369
1.1924214363098145,1.0992387533187866
1.212348222732544,1.0728378295898438
2.302680730819702,2.4040517807006836
1.7104558944702148,1.9970835447311401
3.1421542167663574,2.4027092456817627
2.102325677871704,2.4045114517211914
1.904139757156372,2.404343605041504
1.7994827032089233,2.4028408527374268
2.4278717041015625,2.40310001373291
3.030961036682129,2.4027068614959717
1.573278546333313,2.4044110774993896
3.4018373489379883,2.4028117656707764
2.2953951358795166,2.404332160949707
1.6209850311279297,1.1629524230957031
4.074520587921143,2.4045145511627197
1.708107590675354,1.1664750576019287
0.7659101486206055,1.3494008779525757
2.3944549560546875,2.4045119285583496
1.6958346366882324,1.9332009553909302
