Target,Prediction
1.7424507141113281,2.380525588989258
1.2405767440795898,2.3736696243286133
3.5381298065185547,2.3802456855773926
0.7720952033996582,2.3807570934295654
2.4603166580200195,2.3791041374206543
1.9212934970855713,2.3800082206726074
0.197768896818161,2.45381498336792
0.34844157099723816,1.7694544792175293
1.5383377075195312,1.1893848180770874
1.613016128540039,1.1650077104568481
0.7187957167625427,1.0063611268997192
2.274381160736084,2.3790297508239746
1.6718717813491821,2.380753517150879
1.7442035675048828,1.4726176261901855
2.0847721099853516,2.380723476409912
2.4353413581848145,2.380774974822998
2.931648015975952,2.379106044769287
3.134416103363037,2.3793671131134033
1.3205441236495972,2.1203384399414062
0.30456140637397766,0.6586434245109558
2.211824655532837,2.380742311477661
2.0224337577819824,2.3807432651519775
1.6091259717941284,1.1729044914245605
1.4035539627075195,2.380779504776001
4.55483341217041,1.8937866687774658
1.862426996231079,2.7580697536468506
1.3808673620224,2.3807568550109863
1.3713194131851196,1.4833214282989502
2.0464959144592285,2.378743886947632
1.0311990976333618,1.202864408493042
2.3075973987579346,2.38077449798584
1.5185391902923584,1.0743168592453003
1.4565389156341553,1.1479393243789673
1.4198758602142334,1.5448848009109497
0.9347900152206421,2.3807532787323
1.0590384006500244,2.3807320594787598
2.7659943103790283,2.3807613849639893
1.6678826808929443,1.4420057535171509
1.594111442565918,2.3807549476623535
2.1363277435302734,2.380743980407715
2.885186195373535,2.397371768951416
0.9831209778785706,1.2817624807357788
1.6694066524505615,1.3738763332366943
0.22962476313114166,2.0448129177093506
2.6657345294952393,2.380775213241577
3.173779249191284,2.3792622089385986
3.3020615577697754,2.684723138809204
3.2272748947143555,2.3792622089385986
0.8217964172363281,0.8897815346717834
2.3171334266662598,2.378715753555298
1.5631589889526367,1.0719778537750244
0.3154144287109375,0.6018432974815369
2.15268611907959,1.077651858329773
0.9531184434890747,0.8642997145652771
1.8420741558074951,2.378819227218628
2.2018914222717285,2.3761658668518066
1.4225181341171265,1.1312800645828247
1.9841721057891846,2.380775213241577
2.1105313301086426,2.380744218826294
2.261866807937622,2.3807287216186523
1.1968852281570435,1.2505468130111694
3.296807050704956,2.379890203475952
2.420865058898926,2.379627227783203
0.7944657802581787,0.6754758358001709
2.0808353424072266,1.293018102645874
0.5110531449317932,0.7073149085044861
3.7526731491088867,2.3807034492492676
0.6518532633781433,1.0310739278793335
2.417719841003418,2.3796796798706055
3.5899245738983154,1.9892449378967285
0.885727047920227,0.621733546257019
2.1870248317718506,1.2374863624572754
